time = 32.117	Re = 13	rotation = -33.3552
-0.194150	0.873636	5543	
0.197637	0.739931	773	
-0.879857	-0.475326	3981	
0.937098	0.185915	7961	
0.073861	-0.254957	9886	
-0.679406	0.578702	7166	
-0.006293	-0.252660	6290	
0.816076	0.175422	682	
0.759410	0.473041	6537	
-0.353718	0.674810	2625	
0.606078	0.294289	10031	
0.116542	0.988131	8535	
-0.110697	0.925911	461	
0.353035	0.123895	7097	
0.224137	0.682933	3125	
0.841980	0.414303	577	
0.775130	0.004492	6208	
0.077324	-0.255659	9873	
0.755140	0.553572	5570	
0.321974	0.784198	3816	
-0.293948	0.654522	7088	
0.221915	-0.788724	433	
-0.075491	0.521832	9462	
0.433441	0.482248	4696	
0.914227	-0.004078	7060	
-0.873463	0.474694	7927	
0.316989	0.259389	7301	
-0.548760	0.786018	3479	
-0.124135	-0.290566	9608	
-0.166123	-0.487915	4661	
0.851660	0.324633	2417	
-0.629277	0.355109	4939	
0.200702	-0.850929	4460	
0.598614	-0.469799	4881	
0.539557	0.243954	1897	
0.533216	0.621219	8020	
-0.490124	0.173456	1236	
-0.098524	0.473392	1375	
-0.603382	-0.590464	3178	
0.658100	-0.692632	8499	
0.401901	-0.477334	824	
0.394059	-0.446309	9562	
0.978919	0.105985	2602	
0.327792	0.480346	7396	
0.177107	-0.100633	2703	
0.626961	0.649459	7241	
0.140621	0.899698	8686	
0.656503	0.712996	1095	
-0.356380	0.369424	633	
0.563537	0.804414	6969	
-0.090168	-0.823358	5688	
0.394982	-0.345270	642	
0.162725	0.206749	6364	
-0.321724	0.627000	5999	
0.931906	0.353804	2690	
-0.494209	0.787050	8950	
0.096088	0.952835	10055	
0.045442	0.570859	7385	
0.537625	0.243253	5888	
-0.095269	0.920077	2619	
-0.050101	0.947325	10026	
-0.466879	0.874334	8424	
0.505087	0.296293	8604	
0.741557	0.451549	1700	
0.732698	0.350822	9234	
0.192344	0.248484	6466	
0.406288	0.347990	5259	
0.165683	0.679957	7483	
-0.407968	-0.439086	2793	
0.513383	0.481905	7388	
-0.537917	0.766409	3479	
-0.055748	-0.216364	3869	
0.094989	0.724711	6263	
0.441766	-0.194757	2897	
0.422323	-0.305763	7447	
0.376123	0.255570	3498	
0.254388	-0.156935	1776	
-0.098826	-0.226003	3076	
0.663311	0.297743	5069	
-0.062262	-0.907858	8335	
0.330158	0.589199	2394	
0.782688	0.616526	4773	
0.847338	-0.012620	5495	
0.365450	0.841346	1344	
0.095915	0.929123	8228	
0.042409	0.842049	7208	
0.479663	0.615796	7780	
0.770208	0.575219	1720	
0.437342	0.856378	8034	
0.387566	0.632131	2433	
0.394594	0.100716	4549	
-0.921316	0.271086	5737	
-0.378057	-0.017896	3276	
0.686645	0.346165	10206	
-0.153672	0.564458	1181	
-0.500199	0.121765	6602	
0.455422	0.368376	4846	
0.006206	0.758825	5098	
0.411368	-0.426631	4731	
-0.216237	0.527899	3722	
0.803485	0.170342	1663	
0.814333	0.211542	685	
-0.099219	0.471785	1375	
0.382149	0.295160	4207	
0.756893	0.522111	6510	
-0.535291	0.587915	6198	
0.452823	0.503744	4624	
-0.197984	0.686801	7231	
-0.013340	-0.247455	5920	
0.554076	-0.001212	9245	
-0.093471	-0.173135	6352	
0.026779	-0.161904	4842	
-0.413597	-0.910116	3857	
0.025931	0.531150	2121	
-0.443624	0.516015	3680	
0.781357	-0.158072	5500	
0.268828	0.393460	405	
0.487601	0.823765	2202	
0.690519	0.324087	2344	
0.207858	-0.086513	4507	
-0.198677	-0.762149	838	
0.424729	0.220317	1688	
0.787705	-0.067819	9179	
-0.179788	0.896692	6818	
0.817216	-0.218403	2289	
-0.433636	-0.091061	8412	
0.194893	-0.192142	6642	
-0.722553	-0.293878	8400	
0.608185	0.709729	895	
0.863233	-0.028220	2906	
-0.931310	0.320892	3871	
-0.584220	0.611067	1439	
-0.479241	-0.659927	4583	
