time = 12.207	Re = 13	rotation = -18.4115
0.789307	0.430783	9364	
0.281990	0.792728	7528	
0.212679	0.944716	2019	
0.708183	0.549164	6960	
0.096495	0.654382	1513	
0.331975	0.211391	6320	
0.701887	0.066284	9330	
0.067197	0.211308	7939	
0.275984	0.745821	7659	
0.359087	-0.184650	3304	
0.369099	0.073113	6349	
-0.124974	0.937843	8153	
-0.617192	0.421330	2009	
-0.687792	0.369098	5699	
-0.656605	0.398017	4802	
-0.387554	0.393016	7500	
0.719162	0.013156	2889	
-0.580028	0.680281	5116	
0.249669	-0.010559	4771	
-0.895324	0.017790	8617	
-0.278301	0.582774	3312	
-0.156963	-0.731556	1473	
0.625215	0.161896	9694	
0.493235	0.183129	3201	
0.824150	0.270080	8581	
0.576129	0.271927	5972	
0.846155	0.257286	6284	
-0.347425	0.800044	6849	
0.204264	-0.795502	2560	
-0.746753	-0.514192	8059	
0.104404	0.810273	9510	
-0.516026	-0.458806	4267	
-0.543212	-0.456499	8417	
-0.016595	-0.733200	8055	
0.173696	0.075475	2908	
0.546976	0.446617	8919	
-0.091907	-0.058481	1889	
0.008859	0.104548	1686	
-0.077246	-0.176572	2196	
-0.036265	-0.237325	5970	
-0.095614	-0.167049	3905	
0.130457	0.759303	5864	
-0.082451	0.076054	2058	
0.199610	0.781946	6558	
0.109506	0.754743	7536	
0.206737	0.786916	6558	
0.608353	0.346175	7389	
0.245705	0.773926	9206	
-0.505377	-0.380994	1148	
0.612903	0.577274	2175	
-0.323071	0.819561	6419	
0.678539	0.515254	2224	
0.844930	0.292228	6702	
0.575396	0.314596	8967	
0.423924	0.151232	469	
0.372484	0.469420	4294	
0.109051	0.903445	1211	
0.338945	0.339564	2264	
-0.344488	0.472771	7513	
-0.839860	0.424100	5931	
-0.836615	0.382165	9784	
-0.185592	0.904775	6555	
0.869661	0.170420	5829	
-0.144655	0.597964	1008	
0.002666	0.375333	2372	
0.528872	0.043032	1506	
-0.896106	0.097694	8666	
-0.953631	0.176106	8323	
0.235447	0.912110	2329	
-0.262710	0.463427	4183	
0.360244	0.665665	1949	
0.035544	0.668202	2424	
0.538584	0.007360	4024	
-0.906963	0.203160	6057	
0.397451	0.626064	6096	
0.731862	0.333400	6780	
0.878138	0.244835	9593	
0.561757	0.802126	2064	
-0.460246	0.346409	567	
-0.364129	0.342146	5670	
-0.968677	0.095546	1033	
-0.101265	0.906086	1092	
0.547716	0.148683	7810	
-0.576610	0.394608	7575	
0.521659	0.288382	2924	
0.706767	0.219138	7474	
0.036648	0.831183	1805	
-0.543867	0.564486	2484	
0.002007	0.501648	521	
-0.323098	0.714227	2959	
0.550108	-0.020848	6720	
0.641872	-0.014278	1645	
0.239704	0.896759	9481	
0.455970	0.206149	8778	
-0.066639	0.352652	5386	
0.289712	0.886127	1270	
0.369102	0.363106	2968	
0.786002	0.540260	9668	
-0.129410	0.618739	6111	
0.833957	0.283110	8581	
0.593362	0.605953	6156	
0.192629	-0.088939	3214	
-0.654230	0.381164	5924	
0.075166	0.539169	2763	
-0.187265	0.664897	5198	
0.072043	0.473315	7404	
0.394154	0.710357	8783	
-0.755616	0.354798	5741	
-0.412290	0.395967	6135	
-0.214767	0.656753	6017	
0.183342	-0.078058	542	
0.247343	0.712893	2140	
0.071610	0.947537	1394	
-0.488887	0.547291	5098	
0.336341	0.531994	3217	
0.804755	0.463786	9058	
0.894513	0.244884	4011	
-0.911220	0.198171	882	
0.163741	0.930156	476	
0.911268	0.191243	5879	
-0.248814	0.824660	5778	
-0.844877	0.365644	8185	
-0.706532	0.595542	461	
-0.735013	0.527804	6818	
-0.845298	0.387835	9055	
-0.568560	-0.331386	8541	
-0.600475	0.633883	6883	
-0.085549	-0.198119	8449	
0.544524	0.492447	7446	
0.475193	0.629409	1360	
0.132000	0.089970	3212	
0.022697	0.140113	3582	
-0.079247	0.214269	1135	
-0.036802	0.172204	3464	
0.140775	0.098591	4220	
0.134684	0.088429	4220	
0.058842	0.100269	6631	
0.141546	0.092243	4220	
0.139483	0.090488	4220	
0.128592	0.086467	1724	
-0.086642	0.083674	1000	
-0.112572	0.053008	651	
-0.111994	-0.025892	5541	
-0.114269	-0.013358	1752	
-0.142777	-0.061654	3417	
-0.159163	-0.066054	7463	
0.214600	0.105892	3783	
0.122412	0.074918	3696	
0.460144	0.645365	1422	
0.510401	0.578484	8049	
-0.418798	0.704851	4035	
-0.401748	0.713944	2207	
0.280966	0.318143	5134	
-0.527205	0.619797	5978	
0.220850	-0.789219	2560	
-0.863084	0.343463	8301	
0.551470	0.033842	5286	
-0.404011	0.800545	414	
-0.646138	0.675368	9931	
-0.707625	0.593063	461	
-0.301622	0.792269	3816	
-0.794756	0.477275	10156	
0.418457	0.129363	1342	
-0.625592	0.362826	4527	
-0.215163	0.643563	5324	
-0.866811	0.219259	7093	
0.493935	0.679231	341	
-0.124686	0.819389	9966	
-0.477105	0.677471	5687	
