time = 6.717	Re = 13	rotation = 10.2953
0.010479	0.593182	8926	
0.808454	0.198519	915	
0.258940	0.894146	2798	
-0.349243	0.317130	4708	
0.097393	0.335786	7791	
-0.582534	0.261803	5370	
-0.535778	-0.085185	8570	
-0.354308	0.582603	4709	
-0.438560	0.358302	5855	
-0.410359	0.613584	1410	
-0.096305	0.764632	2862	
-0.469621	0.592985	8910	
-0.037569	0.347359	1917	
-0.164280	0.195260	6126	
-0.164239	0.195674	6126	
-0.414626	0.660641	1960	
-0.465282	0.584353	8990	
-0.257862	0.508668	9791	
-0.212323	0.284926	4700	
-0.443253	0.624213	2382	
-0.129439	-0.060800	649	
-0.315180	-0.233901	9022	
-0.396142	-0.247225	2051	
-0.369359	-0.235385	5366	
-0.338115	-0.222505	3273	
-0.458687	-0.244343	3386	
-0.554613	-0.231453	1450	
-0.609064	-0.202850	2736	
-0.637453	-0.175957	4423	
-0.640224	-0.166555	4990	
-0.668557	-0.149044	7720	
-0.719658	-0.110878	822	
-0.722078	-0.098606	822	
-0.713101	-0.107590	822	
-0.705115	-0.112959	822	
-0.704611	-0.113857	822	
-0.705692	-0.112738	822	
-0.705525	-0.112116	822	
-0.707441	-0.109266	822	
-0.706478	-0.110912	822	
-0.707411	-0.109415	822	
-0.703473	-0.111695	822	
-0.705827	-0.111565	822	
-0.701514	-0.115810	7575	
-0.702163	-0.117150	9633	
-0.699132	-0.122635	9633	
-0.692837	-0.126870	7575	
-0.672766	-0.141673	7691	
-0.646533	-0.157851	4990	
-0.595353	-0.182160	3738	
-0.580150	-0.192088	5692	
-0.590644	-0.192781	2644	
-0.602108	-0.198086	2644	
-0.556624	-0.223756	1450	
-0.471745	-0.239606	3600	
-0.311930	-0.210101	2273	
-0.191762	-0.159601	4772	
-0.177736	-0.150466	3156	
-0.140911	-0.109517	7727	
-0.169229	-0.148173	3156	
-0.272232	-0.206946	7440	
-0.257318	-0.207704	4000	
-0.118099	-0.123156	4909	
-0.235623	0.804916	8905	
-0.504219	0.186733	7696	
-0.432227	-0.102401	6336	
-0.429398	-0.097761	6336	
-0.041304	0.907131	9065	
0.226080	0.563526	5967	
-0.343361	0.050816	5249	
-0.405754	0.217688	3481	
-0.484919	-0.087158	2956	
-0.309159	-0.003915	9524	
-0.493269	-0.088862	2956	
-0.739694	0.266196	3637	
-0.617013	0.307924	6017	
0.472169	0.421596	7997	
0.359111	0.869541	784	
-0.898560	0.339645	1338	
-0.936275	0.183175	9948	
-0.385789	0.876055	1397	
-0.509555	-0.147176	2267	
-0.630682	0.452019	4008	
-0.282109	0.168662	847	
-0.313849	0.566099	4840	
-0.052369	0.439649	2152	
-0.559104	0.524792	6490	
-0.564330	-0.008951	7329	
-0.343974	-0.026196	5330	
0.578075	0.449543	8277	
