time = 19.077	Re = 13	rotation = -13.6009
0.817304	0.196106	371	
-0.443953	0.754423	7197	
0.610768	0.773707	5162	
0.213890	-0.117493	3659	
0.516766	0.010862	608	
0.793226	-0.107191	7806	
0.815595	-0.116441	8084	
0.635786	0.574797	975	
0.140233	-0.187215	1530	
0.129756	0.471623	3790	
-0.643721	0.611975	5830	
0.048332	0.975942	9361	
-0.268320	0.677572	6075	
0.271406	0.096110	872	
0.917294	0.262907	1582	
0.764253	-0.173656	5876	
-0.730246	0.546732	9818	
0.116597	0.819442	4835	
-0.078219	0.508743	7452	
0.179670	0.102924	942	
-0.057507	0.529738	2267	
-0.288085	0.024419	9673	
0.684642	-0.267980	5243	
0.501969	0.632918	2396	
0.523160	0.050888	1302	
-0.194323	0.934074	5665	
0.365056	0.822368	6104	
-0.202356	0.522610	4239	
-0.362732	-0.209965	1641	
-0.472384	-0.298582	7035	
0.454066	0.255852	7254	
-0.755933	-0.393024	467	
-0.856234	0.109161	1332	
0.429467	-0.585807	9820	
0.300246	0.230734	3777	
0.160705	0.420092	7547	
-0.141279	-0.528776	5626	
0.136444	0.526870	4958	
-0.106086	-0.854493	5474	
0.625965	-0.673577	9008	
0.336371	-0.886402	9530	
0.428095	0.136295	2784	
-0.641757	0.629357	5830	
0.372218	0.380046	1300	
-0.003976	0.481290	1375	
0.375653	0.378171	1300	
0.605669	-0.066606	8821	
-0.248145	0.832512	7104	
0.437118	-0.671875	2001	
0.244863	0.849171	7437	
-0.392937	0.574444	5025	
0.624518	0.281584	7422	
-0.756276	0.453147	9887	
0.264196	-0.034776	7192	
0.328802	0.887862	1288	
0.212735	0.383630	9595	
0.572272	-0.423455	7480	
0.667459	0.422992	2633	
0.483825	0.132985	449	
0.174599	0.263825	1407	
0.363173	0.516528	6539	
-0.175272	0.953825	5653	
0.742051	0.028673	6096	
0.468469	0.026790	9419	
-0.030003	-0.268799	5929	
0.837909	0.339011	10018	
-0.185426	0.800049	4551	
-0.065728	0.408530	5281	
0.844583	-0.246375	3060	
-0.495867	0.712726	5976	
-0.313130	0.595445	3680	
0.387987	0.454764	5560	
0.096458	-0.125412	4205	
-0.256698	0.860611	8173	
-0.919395	0.297877	1613	
0.773319	-0.158368	9074	
0.578133	-0.094240	9690	
0.919826	0.377105	2118	
-0.253658	0.747248	2073	
-0.555496	0.000845	3612	
-0.072149	0.406122	4591	
0.321224	0.911104	9087	
0.128571	0.790981	3795	
0.494967	-0.253146	9371	
0.233274	-0.052062	5379	
-0.422448	0.647518	8392	
-0.010942	-0.145166	9558	
-0.070445	0.862262	4790	
0.726048	-0.136194	4484	
0.879786	-0.052144	7917	
0.598003	0.595664	4602	
-0.155352	0.851459	6973	
0.471286	-0.461295	1616	
0.304006	0.363596	5672	
0.485501	0.668888	3215	
0.315407	-0.455192	3521	
-0.575371	0.666964	5078	
-0.099552	-0.261213	7566	
0.398929	-0.431010	2854	
-0.109313	0.677212	4587	
0.518020	-0.084524	2879	
0.471762	-0.404104	5005	
-0.618459	0.691388	7081	
0.443527	0.474017	2875	
0.754969	-0.165590	6208	
-0.368113	0.796944	6947	
0.620016	0.341499	8062	
0.338245	0.454297	5982	
-0.757915	0.438713	9052	
-0.178116	0.572343	8546	
0.572452	0.764664	504	
-0.292107	0.834100	7271	
0.575662	0.793114	5992	
0.381140	-0.077387	3275	
0.153081	0.489836	1736	
0.498545	0.246250	4155	
0.678934	-0.276420	6888	
0.572017	0.537869	4008	
0.921185	0.349696	4519	
0.768853	0.061194	2462	
-0.394469	0.588298	2228	
0.027850	0.627341	3579	
0.179392	0.170787	10253	
0.562789	0.505620	8853	
0.416048	0.131974	3254	
-0.279084	0.175996	5680	
0.611671	0.416465	2596	
-0.769231	-0.127945	8400	
0.909333	0.151291	1169	
0.537305	0.187904	6878	
-0.064978	-0.203257	3724	
-0.869338	0.298040	7467	
0.053119	-0.893779	8312	
0.162267	0.369520	5798	
-0.145336	0.936138	5931	
0.142798	-0.031633	2229	
0.209869	0.686080	5368	
0.361390	0.834266	7296	
-0.215920	0.768624	3839	
0.213371	-0.039352	8930	
-0.422568	0.047069	5133	
0.025971	-0.484422	1430	
-0.551117	-0.249215	3039	
-0.649390	0.364636	3927	
-0.417671	-0.851334	9153	
0.036964	-0.752088	4399	
0.046439	-0.129335	648	
0.611489	0.457538	6490	
0.413947	0.549351	6017	
-0.109366	0.949324	8663	
0.379456	0.328456	6956	
0.038545	0.423512	3128	
-0.115120	0.916838	9742	
0.563910	-0.283175	8849	
-0.217977	-0.223723	1244	
0.904021	0.262411	1582	
-0.228767	0.714084	1597	
-0.342680	0.569723	2569	
-0.311958	0.540048	7998	
0.136654	0.100854	2865	
0.190410	0.155314	10013	
0.121717	0.102028	4113	
0.492498	0.346618	9579	
0.511174	0.043825	6834	
0.418417	0.617644	466	
-0.175946	0.727162	1812	
0.822365	0.088859	8892	
-0.919486	0.315713	1497	
0.517524	0.198249	6589	
0.142056	0.361010	4196	
0.820559	0.322562	5517	
0.166758	-0.200975	6585	
0.738470	0.532744	7946	
0.151406	0.508055	1736	
0.749025	-0.323772	6511	
-0.007892	0.470793	1783	
-0.012456	0.842088	4659	
0.606245	0.075068	8219	
0.795504	0.030377	2203	
0.956971	0.264198	1762	
-0.316584	0.727802	2722	
-0.543281	0.775697	477	
0.757652	0.323162	4224	
0.852539	0.106542	7275	
0.025224	0.542056	8570	
0.478574	-0.120001	2341	
0.081848	0.568112	6135	
0.842243	-0.076288	9230	
0.429541	0.704845	4329	
0.157545	0.679308	4654	
0.757015	0.155217	441	
0.313758	0.298443	8491	
0.263730	0.325611	9134	
-0.101102	0.718684	5874	
0.766558	0.149107	8474	
-0.091086	0.621962	2644	
0.534087	0.282374	6608	
0.272583	0.111416	8188	
0.323450	-0.267228	531	
0.326254	-0.400771	7754	
0.186306	-0.050364	7304	
0.761777	0.384118	631	
0.341043	-0.008683	3357	
-0.119864	0.958254	8273	
0.643722	0.736418	5264	
-0.007589	0.622834	2832	
-0.872751	0.241278	7897	
-0.621218	-0.190668	3899	
0.632588	0.349111	7852	
0.638964	0.333383	6105	
-0.220424	0.555853	1046	
0.251592	0.189068	2045	
0.577293	0.446782	7006	
0.528785	0.809412	1909	
0.801255	-0.154603	9646	
0.430200	0.320039	2316	
0.710808	0.669317	6969	
0.209712	0.333479	7628	
-0.717290	0.412995	6862	
0.465279	0.720873	6517	
-0.386632	0.821702	8927	
0.149397	0.114398	6282	
-0.744017	0.624814	8453	
0.599516	0.255522	3206	
0.468599	0.162462	955	
-0.612902	-0.508881	7779	
0.486890	-0.425773	2942	
-0.646648	-0.693156	2201	
-0.166091	0.564290	8180	
0.279705	0.216477	6962	
0.066777	-0.195391	3519	
0.481378	0.052867	6942	
0.091706	-0.746079	6261	
-0.584831	0.749677	987	
0.208863	0.632212	1143	
0.375562	0.369909	708	
0.336021	0.386698	7777	
0.793229	0.374643	7803	
0.175373	-0.355765	9021	
0.002042	-0.161427	5036	
0.364648	0.468319	6393	
-0.580967	-0.354568	2506	
-0.335757	-0.296197	8871	
-0.456399	-0.305213	8038	
-0.832583	-0.262033	7891	
-0.286697	0.404612	6341	
0.442741	-0.644313	7131	
-0.433132	0.652393	8006	
0.479421	0.184903	1573	
-0.839040	-0.337308	10075	
