time = 42.337	Re = 13	rotation = -57.248
0.003948	-0.130658	555	
-0.829360	-0.227575	6183	
-0.640756	-0.365573	1115	
-0.772229	-0.203108	8229	
-0.139087	0.726279	2149	
-0.704752	-0.074613	5575	
-0.227038	0.328864	1861	
0.368499	0.872391	9604	
-0.602829	0.306572	2169	
0.482847	0.328246	576	
-0.577176	0.059931	7497	
0.131387	0.987928	8176	
-0.793680	0.582754	1066	
-0.271735	0.290136	1219	
0.298173	0.401971	3686	
0.067645	0.575298	6381	
-0.137545	0.935297	3674	
0.026739	0.529126	3889	
0.147302	-0.244332	9673	
-0.241926	0.667511	8919	
-0.581559	0.097344	9000	
0.440961	-0.327818	2839	
-0.847033	-0.005530	3215	
0.062947	0.878386	3769	
-0.727033	-0.103283	486	
-0.812789	-0.367224	6432	
-0.156644	0.398794	2031	
-0.657611	-0.333367	8452	
0.076318	-0.418181	6740	
0.145802	-0.694694	7390	
0.093471	0.953794	2219	
0.730481	-0.046295	6038	
-0.576628	-0.704949	6205	
0.252514	0.913488	666	
-0.564359	0.537979	8113	
0.643624	0.533450	915	
0.031257	-0.630669	7765	
0.014873	0.243594	7550	
0.881622	0.084246	8902	
0.166222	0.115662	2317	
0.390508	0.609353	6076	
-0.080354	0.274233	7534	
0.016327	0.111131	1936	
0.690861	0.651752	8274	
-0.712297	-0.008059	6546	
-0.489457	0.800970	1692	
0.459927	0.864797	8324	
0.618205	0.336017	4796	
0.490262	-0.420768	1180	
0.878201	0.475017	6836	
0.782300	-0.296185	1806	
-0.642566	-0.067915	4118	
-0.687541	-0.168495	6027	
0.436099	0.463466	2713	
0.612205	0.322249	4363	
-0.103033	0.741949	3928	
0.155631	0.968859	4194	
-0.251173	0.361175	8467	
-0.348689	0.311407	622	
-0.885427	0.430051	2799	
-0.360378	0.914522	4090	
-0.660689	0.750064	2061	
-0.141988	0.702075	7389	
-0.024745	0.807497	8693	
0.307056	0.455933	4240	
0.541372	0.462281	4528	
-0.045248	0.616495	7766	
-0.917805	0.203138	1159	
