time = 34.347	Re = 13	rotation = -44.627
-0.919343	0.229993	841	
-0.815021	-0.221015	4066	
-0.949875	-0.306618	4040	
0.468779	0.514884	5716	
0.049766	0.837520	1875	
0.661345	0.600374	1967	
-0.284657	0.685816	5658	
-0.875495	0.006888	7592	
0.435185	0.770703	7030	
-0.251985	-0.012489	2894	
0.238873	0.763124	2001	
0.099018	0.992222	598	
-0.497906	0.815547	566	
-0.282538	0.258371	1219	
-0.553700	0.127333	8888	
0.013812	0.490877	1836	
-0.666379	0.311820	8761	
0.091727	0.831324	8750	
0.541191	0.541179	5928	
0.699045	0.632463	2078	
-0.248487	-0.056073	2476	
-0.043709	-0.569689	2577	
-0.136087	0.152371	1744	
0.386470	0.583105	8597	
0.519664	0.468738	7692	
-0.936825	0.345367	5334	
-0.315860	0.704636	9231	
-0.867869	0.441656	2019	
0.174763	-0.824934	8463	
-0.215256	-0.642367	2827	
0.202716	0.378597	4625	
-0.447252	-0.223961	3790	
0.820771	0.265600	5810	
0.564887	0.211299	6358	
-0.355039	0.267872	1897	
-0.840334	0.023584	6876	
0.630730	-0.255226	2170	
-0.179981	0.306376	4604	
0.778189	-0.036092	6636	
0.963403	-0.132370	3589	
0.168887	0.148189	5413	
0.096443	0.143142	7598	
0.853078	0.331690	8227	
0.371947	0.516134	2472	
0.198002	0.851119	7165	
0.460325	0.547149	6950	
-0.059192	0.941729	8290	
0.801673	0.566263	4241	
0.114301	-0.405318	6442	
0.623870	0.764903	4092	
0.926239	-0.124022	1160	
-0.102271	0.400890	4153	
-0.168572	0.838842	8434	
-0.279930	-0.081630	8183	
0.957748	0.274730	8349	
-0.951714	-0.019886	9639	
-0.023409	0.968382	8454	
-0.082731	0.756170	8516	
-0.455909	0.351716	5888	
-0.531880	0.790853	5574	
-0.301359	0.915376	3726	
-0.555623	0.823532	2602	
-0.659524	0.576222	9889	
0.116785	0.419544	3405	
-0.856067	-0.185891	3892	
-0.362681	0.366297	8303	
-0.731039	0.206812	2740	
0.293776	0.544921	1045	
0.539388	-0.247970	3039	
-0.464688	0.736577	1331	
-0.959034	0.032776	2202	
-0.296137	0.835586	7085	
0.325406	0.501117	8545	
-0.415815	0.765082	2686	
-0.163628	0.455506	9253	
-0.798161	0.221084	1805	
-0.158508	0.603540	6530	
-0.046787	-0.826477	1876	
-0.570041	0.443561	7009	
0.290882	-0.900950	4449	
-0.749596	0.522722	8501	
0.809640	0.584053	4241	
0.379628	0.299343	7213	
0.586997	0.754090	5666	
-0.081466	0.950698	8722	
-0.921954	0.165370	713	
-0.829454	-0.018042	2791	
0.893078	0.300502	9237	
0.530285	0.815468	9287	
0.399187	0.587339	8071	
-0.183526	0.605070	8130	
-0.726530	-0.360755	5978	
0.791841	-0.370858	7987	
-0.853710	-0.192419	9657	
-0.137447	0.303696	725	
-0.532512	-0.748870	6205	
0.381743	0.416262	3765	
0.314030	0.475187	8069	
0.087198	0.152146	7853	
-0.134230	0.329056	4263	
-0.826016	0.344994	7655	
0.303562	0.590749	1747	
-0.182053	0.309059	3375	
-0.389576	0.555039	9987	
-0.681318	0.469677	10058	
-0.432244	-0.062990	9159	
-0.820053	-0.048457	2396	
-0.184049	0.021388	4199	
-0.286882	0.698931	9359	
-0.495297	0.092300	5020	
0.778293	-0.221611	6851	
-0.240205	0.686694	5243	
-0.507451	-0.861169	9638	
-0.001024	0.696019	4060	
-0.356601	-0.143777	4250	
0.415093	0.276983	8379	
-0.368168	0.703711	7581	
0.638547	0.733541	5857	
-0.537850	0.739502	7776	
0.433109	0.760498	6626	
0.899667	-0.232068	1619	
-0.386658	0.281020	5767	
0.170900	0.274848	4911	
-0.760735	0.567827	1397	
0.580711	0.390225	4796	
0.377017	-0.671906	6207	
-0.564733	0.208750	7729	
0.599399	-0.499088	8400	
0.848500	0.373469	4413	
0.447426	0.348449	7206	
-0.971159	-0.046153	5162	
-0.493458	0.288809	5226	
0.771278	-0.349224	7981	
0.937881	0.211665	5095	
-0.940608	0.331740	5334	
0.010743	-0.109467	2023	
-0.376607	0.888809	9602	
0.151039	-0.818799	6862	
-0.401379	0.012834	9854	
-0.137842	0.684084	2408	
0.676357	0.363300	6999	
-0.094945	-0.971705	597	
0.285170	-0.543762	5604	
0.772561	-0.256339	4068	
-0.569417	-0.322918	2016	
-0.241033	-0.926027	679	
-0.241595	0.565158	1415	
-0.801837	0.487053	8010	
0.920411	0.322527	9077	
-0.700344	0.705369	2061	
-0.602551	-0.099573	7368	
0.106058	0.883792	6252	
-0.147684	-0.142212	2892	
0.002463	0.274054	9348	
0.699488	-0.663245	787	
-0.458962	0.460497	4305	
-0.212060	-0.021950	4462	
-0.694871	-0.013463	5198	
