time = 42.107	Re = 13	rotation = -40.5259
-0.093195	0.051792	5622	
-0.751709	0.423585	8642	
-0.611914	0.421116	4289	
-0.596873	0.535437	5187	
0.709109	0.277218	1364	
-0.349016	0.632102	8148	
0.235366	0.140172	1056	
0.518752	0.788486	9016	
0.136006	0.684914	4259	
0.448618	-0.379155	2138	
-0.085824	0.624149	3184	
0.163359	0.982767	8535	
-0.709584	0.681735	8135	
0.386003	0.112522	1219	
0.420776	-0.246728	3034	
0.660991	-0.064997	2585	
0.128655	0.929197	1432	
0.499200	-0.101574	7759	
-0.335276	-0.201277	2489	
0.742989	0.119382	1962	
-0.048100	0.638751	3976	
-0.443053	-0.340435	6067	
-0.576150	0.626435	1255	
0.438735	0.723872	5039	
-0.408253	0.621990	1131	
-0.886633	0.172031	7133	
0.149778	0.135335	9162	
-0.588652	0.450937	3811	
-0.154286	0.039939	2116	
-0.740077	-0.285049	8052	
0.266510	0.916507	948	
0.267351	-0.700046	1544	
-0.736262	-0.539585	8196	
0.423755	0.843699	552	
0.638083	0.224488	5767	
0.867397	-0.090619	4814	
-0.793710	-0.102087	1359	
0.023812	-0.158467	5036	
0.743452	-0.484686	9111	
-0.066572	-0.321763	8460	
0.817023	-0.054366	9516	
0.200006	0.241225	6466	
0.056009	-0.090344	5925	
0.780946	0.542252	476	
-0.291662	0.668461	4186	
-0.114245	0.921284	7157	
0.517202	0.831088	5264	
0.552276	-0.443217	9695	
-0.542149	-0.256958	4925	
0.889383	0.455314	7839	
0.263064	-0.803361	5742	
-0.277938	0.607349	3642	
-0.429177	0.573836	5347	
0.592294	-0.279831	1668	
0.530406	-0.451139	3835	
0.614999	0.283431	9891	
0.230513	0.952795	9779	
0.204960	0.102629	6881	
0.444536	0.171737	622	
-0.819265	0.544942	8175	
-0.257091	0.947143	4278	
-0.629316	0.775291	1033	
0.724986	0.287138	8316	
0.452106	0.519345	2270	
0.511932	-0.223420	3491	
0.654908	-0.317737	5266	
0.753839	0.037978	8049	
-0.761623	0.550996	677	
-0.891991	-0.236412	9985	
-0.927418	0.297484	3651	
-0.109711	-0.008200	354	
0.769918	-0.282592	8464	
0.210725	0.224234	6418	
-0.015962	0.964467	9507	
0.564182	0.263278	2590	
-0.477227	0.596396	1234	
0.324488	0.725863	2500	
-0.095236	-0.518765	2641	
-0.735921	0.621651	8637	
0.175017	-0.958442	4351	
-0.058465	0.407064	3342	
0.957859	-0.089645	9584	
-0.384319	0.620567	8291	
0.165762	-0.409781	7141	
0.280487	0.936337	8350	
-0.356465	-0.253948	5762	
0.822940	0.508570	2019	
0.485044	0.576645	8079	
0.986972	0.075910	4864	
0.484827	0.207352	2295	
-0.741126	0.493621	9112	
-0.662705	-0.608037	7242	
-0.644858	-0.561263	2548	
0.299872	0.567450	2437	
-0.102309	0.496057	3250	
-0.623993	-0.576590	1814	
0.227531	0.345329	8442	
0.439604	0.417833	2794	
0.101195	-0.216750	7887	
-0.221599	0.903126	10156	
0.904635	0.225763	9738	
0.251870	-0.313955	1327	
0.339624	0.207518	3115	
-0.000800	0.596133	8907	
0.433279	0.387709	10237	
0.614027	0.240021	6645	
0.712445	0.520815	767	
0.303892	0.763569	4329	
0.640105	0.267054	9945	
-0.712991	0.429643	8305	
-0.201348	-0.920065	1287	
0.355591	0.660453	953	
-0.564972	-0.824746	1553	
-0.709613	0.557165	6251	
-0.181673	0.571707	5692	
-0.421110	0.704601	3729	
0.186543	0.230172	5506	
0.712899	-0.347808	3288	
-0.873164	0.206577	7881	
0.498368	-0.240755	5938	
-0.226399	-0.714602	539	
0.480383	0.184110	622	
0.230096	0.268841	1171	
-0.545064	0.480652	4269	
-0.512475	0.684675	4849	
-0.320872	0.006681	3945	
0.348131	0.184947	3222	
-0.739503	-0.247922	8400	
-0.564589	-0.647766	6212	
0.337469	-0.223143	361	
0.115649	0.178852	509	
0.641681	0.633651	7946	
-0.564952	-0.472424	1037	
0.342175	0.241651	6175	
-0.860162	0.206541	6794	
-0.113668	-0.540806	3694	
-0.406551	0.898447	8424	
-0.401583	0.127503	5714	
0.431188	-0.169684	1075	
0.499300	0.643227	8738	
-0.792378	-0.459332	9482	
-0.361821	-0.919439	4121	
-0.528767	0.039937	3794	
-0.384220	-0.409106	1900	
0.759084	0.465247	7306	
-0.951069	-0.281011	2689	
0.132081	0.716294	6806	
-0.195033	0.467285	3354	
-0.091030	-0.275183	6470	
-0.856813	0.511004	7927	
0.865630	-0.074744	2906	
-0.383120	0.826874	9028	
-0.436291	0.126388	4922	
-0.162953	0.507949	8094	
0.950659	-0.285289	4820	
0.375030	0.868219	1338	
0.057460	0.669949	3292	
0.917438	-0.029086	6164	
-0.460913	-0.791708	10092	
0.457858	-0.035650	1759	
0.025123	-0.176085	8572	
0.540080	0.814235	1206	
-0.582035	0.647059	5401	
-0.930148	0.364209	3871	
