time = 17.107	Re = 13	rotation = -16.4669
0.084000	0.465920	889	
0.517601	0.376401	2801	
0.514016	0.836485	5264	
0.427421	-0.260995	4392	
0.392892	-0.229370	3989	
0.429111	0.722219	2791	
0.477466	0.730791	7740	
0.556939	0.156787	7077	
0.844948	0.213275	9221	
-0.783369	0.469513	4012	
0.163125	0.559014	7361	
0.023557	0.969558	5664	
0.053147	0.804898	5375	
0.288829	0.168892	3962	
0.375247	0.764761	3816	
0.409208	0.541547	345	
0.723531	0.147999	6568	
0.234340	0.277753	1556	
-0.457608	0.616466	1927	
-0.109543	0.433495	7137	
-0.587067	0.572424	6305	
-0.069318	0.114645	1817	
0.441350	0.380180	9190	
0.157099	-0.119757	614	
0.238125	0.158786	8640	
-0.115746	0.931572	7157	
0.624162	0.298008	3021	
-0.488539	0.551608	5465	
0.074006	-0.498995	8897	
-0.027288	-0.635222	2497	
-0.015501	0.594687	6606	
-0.236941	0.133968	9347	
-0.570525	-0.708661	1091	
0.823539	-0.312948	9225	
-0.101215	0.581264	1181	
-0.375238	0.679869	4356	
-0.527162	0.062977	3748	
0.508151	-0.066662	2826	
-0.191497	-0.520953	5702	
-0.655686	-0.259063	8024	
0.144299	-0.913730	6817	
0.042427	-0.138237	7416	
0.127515	0.018341	3300	
-0.312249	0.720655	3839	
-0.442023	0.637599	1137	
-0.293560	0.724190	7944	
0.223924	0.003700	7540	
0.510504	0.378895	2801	
-0.339071	0.177708	9567	
0.383148	0.458399	6722	
-0.741991	0.389730	5843	
0.025519	0.528627	6656	
0.293321	0.638988	10079	
0.077492	0.412229	5834	
0.207242	0.899362	3662	
-0.247958	0.698626	1543	
0.874068	-0.127464	4668	
0.721332	0.083615	4586	
0.309246	0.160044	623	
-0.278828	0.528447	8791	
0.563951	0.094829	2734	
-0.136557	0.952572	5865	
-0.057185	-0.274435	7566	
0.028912	-0.219677	4577	
0.540090	-0.334282	2942	
0.230902	0.369647	3001	
0.170649	0.254173	1243	
-0.428462	0.506638	2569	
0.970679	0.112016	1839	
0.450117	0.498534	7921	
-0.716793	0.433620	8305	
0.605060	-0.072376	7784	
0.585423	-0.234188	7726	
0.667965	0.335546	5394	
-0.640398	0.702779	2211	
0.401887	0.646102	7767	
0.190974	0.012398	3632	
0.851616	0.508983	2019	
0.632275	0.563013	1813	
-0.508846	-0.665109	8419	
-0.443079	0.492421	3847	
0.225964	0.930260	9238	
0.342065	0.297650	9548	
-0.168492	0.780601	434	
0.296924	-0.297788	1370	
-0.338717	0.814595	7061	
0.387940	-0.376673	1778	
0.200973	0.503830	7696	
0.697817	-0.072172	8418	
