time = 12.427	Re = 13	rotation = -8.86245
0.533289	0.708699	7673	
-0.050789	0.805792	3806	
0.198280	0.947696	5857	
0.399478	0.775662	7877	
-0.754067	0.342083	8845	
-0.563556	0.311666	2996	
0.227347	0.645838	7692	
-0.359825	0.150421	2939	
-0.218395	0.736169	6131	
0.058889	0.383415	3392	
-0.289690	0.411465	5332	
-0.194453	0.929630	9604	
-0.637057	-0.329197	3142	
-0.680687	-0.335903	3467	
-0.666413	-0.327964	2433	
-0.336438	-0.324803	2183	
0.312427	0.631263	5893	
-0.849091	0.326630	7936	
-0.277086	0.333659	5661	
-0.808614	-0.375609	5769	
-0.505456	-0.183598	3601	
0.267235	-0.761532	5187	
-0.013907	0.609375	1045	
-0.283574	0.485372	5956	
0.541730	0.664017	7620	
-0.232051	0.554881	6134	
0.618795	0.622053	5846	
-0.694153	0.578113	7134	
0.676734	-0.560704	6279	
-0.490035	-0.744869	6182	
-0.167412	0.830480	1440	
0.450313	-0.531991	2407	
0.384259	-0.554309	1670	
0.538575	-0.652913	9913	
-0.392139	0.275304	3140	
-0.379160	0.552484	9962	
0.094056	-0.106484	4472	
-0.100144	0.017560	3500	
0.402917	-0.186776	10186	
0.342554	-0.169323	1804	
0.418003	-0.190934	8143	
-0.232939	0.786977	6306	
0.033090	-0.111615	1752	
-0.119634	0.805136	8779	
-0.273528	0.778270	3565	
-0.103276	0.809534	3720	
-0.200097	0.598685	5453	
-0.118914	0.787136	8779	
0.481476	-0.483219	940	
0.053770	0.762567	2953	
-0.632789	0.651626	9338	
0.198625	0.776194	7116	
0.628240	0.626302	5846	
-0.273353	0.552349	7248	
-0.347922	0.432547	2156	
-0.664451	0.431908	5876	
0.000478	0.914124	8240	
-0.680475	0.288855	3984	
-0.398641	-0.272385	6789	
-0.926111	0.164497	1547	
-0.913240	0.026289	4342	
-0.319302	0.876191	6218	
0.686238	0.553218	9773	
-0.463030	-0.122350	426	
-0.152042	0.040673	4343	
-0.025486	0.528399	3574	
-0.849032	-0.289414	722	
-0.968754	0.046010	1066	
0.179599	0.923218	5932	
-0.315401	-0.235179	7678	
-0.492578	0.632665	9094	
-0.783066	0.188853	8783	
0.032587	0.531947	4798	
-0.919869	-0.101911	638	
-0.435600	0.639317	9672	
0.209220	0.734138	4801	
0.723900	0.547830	6403	
0.522700	0.825321	8751	
-0.354321	-0.379761	3947	
-0.252948	-0.330416	6409	
-0.973166	-0.017851	8991	
-0.242608	0.889060	8216	
-0.136885	0.540930	2582	
-0.546681	-0.377267	6653	
-0.375387	0.492217	7766	
0.131879	0.687176	6149	
-0.228549	0.834343	5975	
-0.725695	-0.157217	3090	
-0.246282	-0.090217	6364	
-0.764191	0.040073	978	
0.081426	0.534938	8093	
0.199169	0.592989	2831	
0.157840	0.911876	9783	
-0.386913	0.443474	3372	
-0.080957	-0.125758	1802	
0.203792	0.903212	9741	
-0.670218	0.338623	2336	
0.675117	0.669758	947	
-0.499101	-0.099952	1580	
0.582632	0.648703	7316	
0.049448	0.767940	2953	
-0.206786	0.281610	8266	
-0.641502	-0.353531	5267	
-0.356098	-0.048845	4700	
-0.600889	-0.071300	2918	
-0.233638	-0.047375	5966	
-0.271767	0.689990	4270	
-0.778816	-0.250685	5534	
-0.364299	-0.336478	4054	
-0.594021	-0.090964	4686	
-0.218270	0.272864	9032	
-0.297108	0.719000	2557	
0.026939	0.951401	2109	
-0.641304	-0.226859	6072	
-0.721836	0.367886	2246	
0.631545	0.672133	3661	
0.775303	0.503907	1283	
-0.924541	-0.091979	638	
0.114953	0.938085	9632	
0.814879	0.446512	9072	
-0.599762	0.667586	5155	
-0.914320	0.013663	8010	
-0.879906	0.305580	10086	
-0.894047	0.130141	9758	
-0.923079	0.073105	456	
0.303318	-0.544343	7139	
-0.863822	0.152742	8371	
0.369766	-0.148517	2940	
-0.352492	0.578770	4296	
-0.302352	0.646535	3393	
-0.370229	0.253438	3732	
-0.248478	0.199318	4422	
0.025851	-0.155379	4799	
-0.109583	0.052083	771	
-0.398620	0.254620	1759	
-0.371263	0.254711	3732	
-0.159437	0.156892	2810	
-0.388202	0.256855	1759	
-0.382219	0.256388	3823	
-0.356849	0.251712	1071	
0.058913	-0.119247	1578	
0.103737	-0.137004	7463	
0.110543	-0.127313	4176	
0.101603	-0.121365	3417	
0.331753	-0.255923	8318	
0.363485	-0.268156	4380	
-0.455384	0.282212	9925	
-0.316394	0.243773	6514	
-0.299893	0.654015	4497	
-0.322339	0.620190	4238	
-0.815654	0.095962	793	
-0.820480	0.119881	3023	
-0.651136	0.213398	2410	
-0.778334	-0.049063	3538	
0.707963	-0.517969	3059	
-0.923724	0.024014	4342	
0.017095	0.543576	4321	
-0.677128	0.619782	1608	
-0.810322	0.482878	9080	
-0.881316	0.298558	10086	
-0.721622	0.520639	4814	
-0.913060	0.156513	1169	
-0.318236	0.434811	3201	
-0.574538	-0.394173	6546	
-0.570321	-0.107921	8373	
-0.862326	-0.207955	6236	
-0.100141	0.734783	8277	
-0.509621	0.716767	6487	
-0.814999	0.063727	10058	
-0.462027	0.321616	611	
-0.639387	-0.206787	8021	
0.076581	0.651824	3625	
-0.418613	-0.057401	5761	
-0.751104	-0.257720	9487	
-0.662841	0.156931	7698	
-0.051888	0.328514	3999	
0.430970	0.630471	2765	
-0.611106	-0.287776	5640	
0.557616	0.592748	1176	
0.505650	0.831461	5663	
-0.463881	-0.427819	7210	
0.594345	0.670518	7366	
-0.192551	-0.113500	563	
0.626805	0.582365	9091	
-0.356581	-0.140531	1451	
-0.086519	0.459998	6482	
-0.010239	0.397747	2120	
-0.023705	0.867488	5964	
-0.469741	0.498718	967	
-0.738623	0.027568	2422	
0.184660	0.711712	4417	
-0.086723	0.377922	1603	
0.087882	0.371414	697	
0.553180	0.691111	7099	
0.167812	0.607788	1877	
0.185445	0.571870	1434	
-0.751326	-0.172059	2501	
-0.923671	0.079366	456	
-0.247503	0.643820	3835	
-0.061628	0.617587	6115	
-0.500758	0.369916	5520	
-0.382032	0.535889	9962	
0.830657	0.428334	6921	
-0.348973	0.847030	6844	
-0.004380	0.944205	9530	
-0.638767	0.418445	7381	
-0.706364	0.642910	4450	
-0.727378	-0.437267	5039	
-0.026849	0.396682	7307	
-0.085672	0.501703	627	
-0.544897	0.634328	8464	
-0.307026	-0.031198	4013	
