time = 36.477	Re = 13	rotation = -8.97407
-0.701039	-0.457000	8420	
-0.339155	-0.401435	5160	
-0.987061	-0.134389	7839	
-0.035389	0.364643	827	
-0.879048	0.092877	8497	
-0.139138	0.437863	6482	
-0.810062	-0.310740	3727	
-0.421732	-0.243368	6943	
-0.743009	-0.213844	8208	
-0.342726	0.538050	6202	
-0.462174	0.345430	3055	
0.110892	0.991101	6863	
-0.538400	0.801624	598	
-0.378475	0.026398	1219	
-0.363745	0.690188	5776	
0.020732	0.746892	4055	
-0.162092	0.566634	9562	
-0.807316	-0.138928	8362	
0.171337	0.507158	5760	
0.408294	0.669079	8230	
-0.639362	0.091532	2731	
-0.039018	-0.795590	6171	
-0.769244	-0.092776	4595	
-0.161323	0.322913	4765	
0.058821	0.396545	2018	
-0.958665	0.279362	2602	
-0.890723	0.253625	7776	
-0.958290	0.231163	1839	
0.317339	-0.516874	6133	
0.406903	-0.336729	1820	
-0.413721	0.757984	5104	
0.180807	-0.133055	2357	
0.427582	0.449897	3912	
-0.112914	0.197529	1036	
-0.499194	-0.008109	5767	
0.456805	0.743824	6184	
0.264768	-0.460399	7448	
-0.319325	0.773361	4001	
0.419333	0.094622	4144	
0.739418	0.465002	4620	
0.330675	0.811882	6884	
-0.553396	0.547503	1124	
0.450605	0.606270	7293	
-0.304614	0.230607	6676	
-0.001686	0.506646	9815	
-0.002536	0.389589	3365	
0.081533	0.952696	8476	
0.934646	0.312071	3575	
0.830373	-0.374855	7177	
0.718830	0.682048	5991	
0.524136	0.430760	3908	
-0.889303	0.029093	10094	
-0.361739	0.501231	7248	
-0.710298	0.110425	8696	
0.977297	0.166587	4520	
-0.588545	-0.498003	1307	
0.044125	0.972844	5857	
-0.859280	0.269513	8364	
-0.507573	-0.010264	622	
-0.591342	0.761580	2219	
-0.271307	0.931470	3526	
-0.567650	0.816894	4194	
-0.920158	-0.085086	8654	
-0.472290	-0.292884	5023	
-0.342704	-0.385522	4662	
-0.771308	-0.000872	3448	
-0.249807	0.472875	1506	
-0.438229	0.272212	5232	
0.132390	-0.486601	3435	
-0.516406	0.767870	8352	
-0.612803	-0.518136	1141	
0.167931	0.914576	7790	
-0.463885	0.246068	2826	
-0.276631	0.879056	6029	
-0.826285	0.379312	8112	
-0.649517	0.354643	5658	
-0.437830	-0.127053	7748	
0.789832	0.199854	8001	
-0.485426	0.710093	4063	
0.245236	-0.926204	1955	
-0.949576	0.015181	1547	
0.935267	0.352009	2747	
-0.628971	0.124157	9163	
0.915207	0.303089	1479	
0.003418	0.961158	5838	
-0.608384	-0.472318	7767	
-0.449348	0.673716	7793	
0.409329	0.641103	8447	
0.713233	0.674203	5991	
-0.116052	0.348082	8687	
-0.452793	-0.123052	7404	
-0.401966	-0.521825	4112	
0.585867	0.391580	2753	
-0.352046	-0.392299	8505	
-0.015024	0.833855	5135	
-0.163487	-0.665814	4778	
-0.408037	0.204492	3823	
-0.482609	0.275685	2716	
0.246079	0.837630	6443	
-0.204647	0.813760	5292	
-0.625626	-0.409053	9677	
-0.366437	0.252924	4921	
-0.167976	0.815671	5228	
-0.377085	-0.297756	5672	
-0.612159	-0.068795	3175	
-0.378708	0.116857	4311	
-0.186157	-0.134348	2966	
0.463398	0.763510	8918	
-0.909527	0.025939	2417	
-0.317163	0.680932	4861	
0.293932	-0.502173	2137	
-0.738779	-0.363096	8020	
-0.549423	-0.834629	4040	
-0.552296	0.398781	939	
-0.608977	0.150908	10087	
-0.510325	0.214833	9245	
-0.860012	0.348395	10090	
0.834265	0.517179	6970	
-0.658824	0.676414	660	
-0.715005	-0.242897	2298	
0.655742	0.463842	6636	
-0.516893	-0.012355	622	
-0.645036	0.558282	9051	
-0.911360	0.338496	3690	
0.138977	0.417520	4148	
0.827438	0.290464	3490	
0.354412	0.824394	6265	
0.779869	-0.020179	8400	
0.317561	0.653814	6837	
-0.168693	0.145157	2527	
-0.621927	-0.548293	2677	
0.052771	0.613047	3737	
0.535515	0.411656	2393	
0.526538	0.602126	4377	
-0.967925	0.240986	4864	
0.095692	-0.062316	928	
-0.360834	0.904919	5812	
-0.104110	-0.686673	7720	
-0.324830	0.579995	7325	
-0.720071	-0.364782	8020	
0.326664	0.516292	6358	
-0.157767	-0.964893	4352	
0.309834	0.277084	5434	
0.654674	-0.465730	7021	
0.004063	-0.327443	8204	
-0.485177	-0.838764	9087	
-0.309398	-0.239249	7873	
-0.958493	0.015575	1547	
0.719671	0.504258	6669	
-0.730896	0.674538	3872	
0.035208	-0.153271	4799	
-0.005099	0.679572	5123	
0.064331	-0.805920	3705	
-0.623076	0.600090	5328	
0.772493	-0.597752	3651	
0.536988	0.734308	6103	
-0.594168	0.459477	2217	
-0.016161	-0.175956	9769	
0.375563	0.429016	8246	
-0.216016	0.165118	5483	
-0.898334	-0.005663	9758	
0.041735	0.947912	5932	
-0.736888	0.308760	7832	
-0.832789	0.537524	3726	
-0.371283	0.529570	1684	
-0.937607	0.037440	1189	
-0.023181	-0.205859	1887	
0.365582	0.355208	7561	
-0.496243	-0.395775	2048	
-0.623367	-0.520561	4698	
-0.075475	-0.213602	3688	
-0.060130	0.616960	3614	
-0.379401	-0.375802	8732	
-0.210461	-0.235249	6304	
-0.939608	0.128127	8528	
-0.157495	0.847767	5964	
-0.766814	-0.002318	3448	
-0.779822	-0.003422	8474	
-0.571568	-0.122915	2668	
-0.181284	-0.654711	4778	
-0.711348	0.557403	3669	
-0.055739	-0.126599	1173	
-0.329156	0.804347	5402	
0.097101	0.830847	915	
-0.076271	0.652077	2368	
-0.827313	0.292018	4607	
0.695005	0.693680	6909	
-0.043751	0.696324	6000	
0.549796	0.802187	4039	
-0.596061	0.585096	9826	
0.571414	0.636390	6850	
-0.598365	0.363088	5106	
0.179189	0.555603	6605	
-0.377064	0.474428	5704	
-0.779947	0.010239	8113	
0.222661	0.816844	4868	
-0.091674	0.431810	5365	
-0.846098	-0.346580	2055	
-0.675302	-0.128105	4709	
0.022320	0.833625	5742	
-0.532471	0.671238	1094	
-0.887157	0.264616	9971	
-0.089703	-0.314083	10260	
-0.506913	0.854601	1826	
0.302383	0.536651	7323	
-0.647345	-0.267871	6232	
0.627738	0.267867	5355	
0.861493	-0.177568	762	
-0.483547	0.104906	3503	
-0.560853	-0.325516	8199	
-0.364802	0.864720	2212	
-0.414055	-0.046053	5954	
-0.512830	0.785919	2910	
0.145359	0.411153	4897	
-0.307402	0.681389	5482	
0.097251	0.889133	8312	
0.497875	-0.605776	5241	
0.284664	0.908975	2380	
0.138151	-0.928750	9529	
0.125649	-0.789363	3339	
-0.048056	0.473640	1672	
-0.400661	0.367619	3491	
-0.561795	-0.073637	5226	
-0.466475	0.135625	1596	
-0.821889	0.138007	5208	
0.341096	-0.876308	9603	
-0.430632	-0.215190	4708	
0.265245	0.723842	1731	
-0.564991	-0.006909	1897	
-0.183736	0.778715	2721	
-0.370021	0.198069	8317	
-0.642592	0.033829	6507	
0.835548	0.063373	407	
-0.486408	-0.022251	7003	
-0.259364	-0.431650	5475	
-0.062223	-0.137670	1802	
-0.302826	0.472007	5750	
-0.527694	-0.058325	2654	
-0.151494	-0.141800	4462	
-0.069962	-0.174767	7910	
-0.202309	0.021015	6896	
0.692289	0.249627	1037	
0.894047	-0.193707	8293	
0.553868	0.395249	5163	
0.430707	-0.249134	7760	
0.312670	-0.613407	6479	
0.218703	-0.186137	7238	
-0.543403	-0.521372	466	
-0.649481	0.223915	500	
0.202372	-0.815382	5291	
-0.735385	0.413057	2224	
0.011456	0.766432	3318	
-0.516063	-0.220044	10122	
-0.778160	0.319879	2175	
0.763974	-0.238230	2245	
0.022592	-0.311237	4171	
-0.046900	0.555006	4965	
0.724153	-0.128687	7259	
-0.456532	-0.485289	6046	
-0.190511	-0.042329	8192	
-0.479933	0.628467	5859	
0.847256	0.357417	7242	
0.044293	0.400778	3085	
0.258079	0.845546	6035	
0.095025	-0.226031	4180	
0.972257	0.136077	7840	
-0.564350	0.117157	3242	
-0.422131	-0.401606	7270	
0.016802	0.867789	6974	
0.364063	0.823502	6265	
0.292731	0.791780	6214	
-0.140297	0.013814	4366	
-0.217872	-0.325351	4196	
-0.102045	-0.214077	5919	
-0.041861	-0.180736	3143	
-0.530921	0.530893	8516	
0.513645	-0.857203	533	
0.451420	0.572348	1855	
-0.164341	0.453060	7786	
0.720000	0.081477	4165	
-0.568320	-0.366284	345	
-0.655070	-0.023420	7731	
-0.977512	-0.006019	2271	
-0.849023	0.121605	8974	
-0.424276	-0.238732	6943	
-0.294080	-0.419924	4477	
-0.650144	0.754400	3986	
-0.823610	0.544652	3726	
-0.765406	-0.124483	590	
-0.812954	-0.273559	2213	
-0.927558	0.343506	3690	
-0.368949	0.496287	7140	
-0.903244	0.135289	8393	
-0.667527	-0.481185	6916	
0.581529	0.679249	1067	
-0.849056	-0.043458	759	
-0.865438	-0.080154	6082	
-0.882979	-0.194952	9917	
-0.940161	0.338292	5302	
-0.401758	0.378086	3491	
0.259800	0.662954	5800	
0.253134	0.578931	2997	
0.425044	0.755945	7620	
0.656164	0.543388	5040	
0.176951	-0.383053	1369	
-0.591008	0.373451	6649	
-0.310464	-0.426093	4183	
-0.169804	0.880990	6058	
-0.732591	0.390778	3334	
-0.426688	0.146581	479	
-0.387677	0.517753	4304	
0.935082	0.240867	1719	
0.353759	0.824328	6265	
-0.436980	-0.012481	8575	
0.914103	0.404423	1096	
-0.845806	-0.179951	2841	
0.960831	0.142836	8992	
-0.346828	0.432212	5956	
-0.616395	-0.094682	2618	
-0.779780	-0.003557	8474	
-0.728190	-0.027390	9305	
0.229829	0.845157	6443	
-0.428990	0.575132	4940	
-0.572118	0.355088	6957	
-0.823082	0.434177	10082	
0.212810	-0.382229	1228	
-0.632809	0.056544	802	
0.690282	-0.223578	4866	
-0.288355	0.204175	4788	
-0.699230	0.368072	9179	
-0.631387	0.285398	5490	
-0.779869	0.020179	8399	
0.762754	-0.201990	6845	
-0.142537	0.188305	6429	
0.412083	0.803458	8335	
-0.814328	0.452575	7590	
-0.249277	-0.087894	7148	
0.043576	0.667769	5043	
0.258519	0.841930	6035	
-0.191714	-0.340856	4250	
-0.715310	-0.277011	2501	
0.088776	-0.693186	5239	
0.779869	-0.020179	8400	
0.783922	0.355352	6098	
0.201961	0.033933	8191	
-0.665199	-0.627221	1344	
0.249527	0.297607	5555	
0.027346	0.699683	6149	
-0.266540	-0.229208	7812	
0.145385	-0.840852	5206	
-0.500399	0.440241	673	
0.027660	0.759227	4455	
0.970729	0.142725	7840	
-0.779799	0.010274	8113	
-0.028446	-0.535055	2482	
0.193880	0.703772	1149	
-0.637497	-0.334720	6866	
-0.476202	-0.467724	6653	
-0.593798	-0.313968	8021	
-0.391930	-0.045756	8841	
-0.205706	-0.064236	936	
-0.401487	0.177910	8955	
-0.639487	-0.252678	5356	
0.144571	0.185816	1931	
-0.339357	0.625830	1057	
-0.362521	0.732665	6306	
-0.434304	0.726687	3771	
-0.507470	-0.423898	5491	
-0.381763	-0.445244	9199	
-0.779869	0.020179	8399	
-0.593617	-0.149890	2597	
