time = 1.487	Re = 13	rotation = -0.219686
-0.407507	-0.189717	3800	
-0.401717	-0.197685	3936	
-0.396998	-0.206874	4900	
-0.392112	-0.238319	929	
-0.402936	-0.267469	720	
-0.438865	-0.305100	708	
-0.514187	-0.340497	1039	
-0.575854	-0.357531	385	
-0.637536	-0.366347	7623	
-0.706201	-0.367910	8075	
-0.754631	-0.361227	7264	
-0.787600	-0.348775	6097	
-0.814978	-0.323859	3727	
-0.845769	-0.284091	989	
-0.870200	-0.242786	7954	
-0.887978	-0.199207	10018	
-0.902538	-0.154752	8243	
-0.912510	-0.111411	4342	
-0.919897	-0.074250	456	
-0.925999	-0.033650	9255	
-0.932416	0.011506	1169	
-0.937361	0.067775	1251	
-0.936142	0.124671	8528	
-0.928376	0.178739	7961	
-0.915022	0.241635	2142	
-0.900197	0.290000	996	
-0.882581	0.339329	524	
-0.860528	0.390433	10176	
-0.835947	0.438742	9033	
-0.814603	0.474349	9106	
-0.795008	0.503015	4450	
-0.772988	0.534330	9086	
-0.756322	0.554785	3674	
-0.751685	0.556322	3674	
-0.753288	0.551296	3674	
-0.750673	0.553781	2798	
-0.747777	0.557051	2798	
-0.744216	0.561481	2798	
-0.741769	0.564084	2798	
-0.741996	0.562978	2798	
-0.740839	0.564325	2798	
-0.741510	0.563117	2798	
-0.742548	0.561943	2798	
-0.744853	0.559122	2798	
-0.749570	0.552750	2798	
-0.754344	0.546865	2798	
-0.760224	0.539193	9058	
-0.768782	0.526990	9058	
-0.776467	0.516220	1608	
-0.787778	0.499007	4450	
-0.800833	0.477379	10130	
-0.813418	0.455413	7590	
-0.825970	0.432843	9033	
-0.839603	0.405826	10152	
-0.849880	0.384726	10050	
-0.862545	0.355368	10090	
-0.873820	0.326999	524	
-0.882673	0.303386	996	
-0.891852	0.275412	5574	
-0.902625	0.232589	1692	
-0.911337	0.186510	9139	
-0.915561	0.138817	10111	
-0.915661	0.091929	9935	
-0.908245	0.045914	2431	
-0.893234	-0.000897	8632	
-0.866260	-0.049530	661	
-0.830687	-0.092116	7528	
-0.798749	-0.126425	8530	
-0.792216	-0.129649	8458	
-0.804205	-0.115703	7717	
-0.824776	-0.092007	10154	
-0.845878	-0.070256	746	
-0.859230	-0.055385	661	
-0.867891	-0.047174	661	
-0.873036	-0.043503	661	
-0.878217	-0.039209	7383	
-0.881374	-0.039670	8383	
-0.882935	-0.042614	8383	
-0.883143	-0.047513	7715	
-0.882103	-0.055784	7715	
-0.879376	-0.067854	2247	
-0.878038	-0.078179	4598	
-0.876174	-0.089331	9976	
-0.873177	-0.101426	8830	
-0.870759	-0.112735	7892	
-0.870456	-0.119740	7892	
-0.870263	-0.125129	7892	
-0.869828	-0.131258	7892	
-0.869602	-0.135913	8878	
-0.868954	-0.140462	3245	
-0.868020	-0.145363	3245	
-0.867779	-0.147848	3245	
-0.867371	-0.150247	3245	
-0.867548	-0.150579	3245	
-0.867671	-0.150400	3245	
-0.868150	-0.148777	3245	
-0.868939	-0.145548	3245	
-0.870335	-0.140491	6537	
-0.871468	-0.135188	8878	
-0.873120	-0.128359	8878	
-0.874348	-0.121067	7892	
-0.875335	-0.114034	7892	
-0.876158	-0.107053	8830	
-0.877481	-0.099272	9726	
-0.879976	-0.088144	9976	
-0.881810	-0.076879	9976	
-0.884646	-0.063825	2247	
-0.887422	-0.051712	7715	
-0.891126	-0.038176	8383	
-0.896306	-0.021328	9758	
-0.901710	-0.001635	8632	
-0.906423	0.019808	9710	
-0.910560	0.044856	2431	
-0.914163	0.071765	9738	
-0.915275	0.103131	2231	
-0.913898	0.136354	10111	
-0.910090	0.173607	9139	
-0.903627	0.211326	10084	
-0.893606	0.252419	9971	
-0.881384	0.294609	9065	
-0.867600	0.334035	524	
-0.851191	0.373556	10050	
-0.832959	0.412410	10082	
-0.813155	0.450491	7590	
-0.791984	0.486275	10130	
-0.768716	0.521405	9058	
-0.744486	0.555092	2798	
-0.720187	0.585408	5236	
-0.694911	0.614227	9318	
-0.670233	0.639766	9934	
-0.646445	0.662222	6541	
-0.625743	0.678863	9817	
-0.611071	0.687303	1631	
-0.602952	0.688520	9593	
-0.599710	0.687682	9593	
-0.597001	0.688716	9593	
-0.594582	0.690128	9593	
-0.592447	0.691418	9593	
-0.590727	0.692146	9593	
-0.589778	0.692168	9593	
-0.589647	0.691550	9593	
-0.590623	0.690126	9593	
-0.592653	0.688110	9593	
-0.595638	0.685271	9593	
-0.599444	0.681855	9593	
-0.604029	0.677867	9593	
-0.609445	0.673003	9817	
-0.615670	0.667296	9817	
-0.622731	0.660767	9817	
