time = 11.127	Re = 13	rotation = -12.3571
0.573376	0.410750	1563	
0.210585	0.014038	9984	
0.253617	0.928446	1338	
0.219716	0.637809	6653	
-0.221259	0.748631	9856	
0.088015	-0.151791	7845	
0.863976	0.025763	2906	
0.048740	-0.159021	8774	
0.082682	0.676540	5398	
0.517985	-0.293493	5523	
0.446987	-0.172778	3182	
0.024363	0.937128	1432	
-0.826410	0.360498	4012	
-0.841061	0.408645	5880	
-0.855345	0.373986	2385	
-0.345180	0.575991	4545	
0.831125	-0.097149	7024	
0.129816	0.788571	2207	
0.366397	-0.229460	4635	
-0.855845	0.415380	791	
-0.771818	0.500994	6843	
0.248975	-0.805642	4660	
0.830871	0.370461	2431	
0.475070	0.562377	8056	
0.386412	0.566349	6072	
0.806343	0.464765	456	
0.392253	0.707213	5384	
0.267367	0.670245	7599	
-0.655703	-0.400553	9340	
-0.550940	-0.379619	8157	
0.418639	0.121733	8467	
-0.107146	0.033505	2023	
-0.102777	0.041909	1935	
-0.150306	0.005936	3211	
0.049444	0.108182	2252	
0.075678	0.091589	9059	
0.001141	0.119202	1758	
0.031534	0.114975	530	
-0.067491	0.087829	2092	
-0.024366	0.114542	8923	
-0.067791	0.087492	2092	
0.157535	0.026526	3644	
0.014385	0.118976	2173	
0.163189	0.046091	4439	
0.153237	0.025682	4252	
0.161801	0.055988	2237	
0.381517	0.321700	4131	
0.352885	0.030074	2662	
-0.482307	-0.355569	3005	
-0.295182	0.757904	7115	
0.208608	0.754404	3122	
-0.300886	0.763785	7065	
0.365320	0.658421	3467	
0.428982	0.693140	8376	
0.769219	0.045868	5876	
0.416149	0.563788	7289	
0.234105	0.820875	6517	
0.384432	-0.156247	553	
-0.344759	0.646207	2285	
-0.429988	0.803741	8185	
-0.154694	0.841762	5473	
0.036345	0.905569	9183	
0.871464	0.404598	1403	
-0.708511	0.518248	7166	
0.002109	0.509720	1916	
0.582701	0.509656	2382	
-0.514626	0.737496	8151	
-0.852714	0.456958	8931	
0.268191	0.877827	6404	
-0.229163	0.664174	7720	
0.436117	0.495797	2424	
-0.722454	0.547746	3837	
0.660369	0.481455	8362	
-0.445408	0.779643	7061	
0.508190	0.322044	4926	
