time = 36.607	Re = 13	rotation = 35.2336
-0.744243	-0.309767	1141	
-0.307791	-0.404422	3909	
-0.985849	-0.129686	1095	
-0.082722	0.368923	5660	
-0.847274	-0.013891	1264	
-0.195459	0.438826	3182	
-0.785407	-0.185578	4584	
-0.377848	-0.233196	9595	
-0.639308	-0.120127	6901	
-0.353811	0.563100	609	
-0.563657	0.404270	376	
0.130711	0.988485	9637	
-0.434756	0.861770	5432	
-0.352079	0.140283	1219	
-0.213121	0.743889	7991	
0.139385	0.726733	1598	
-0.180929	0.563385	6381	
-0.656995	-0.037019	2424	
0.150292	0.507973	1351	
0.523539	0.578178	3153	
-0.763325	0.245017	10263	
-0.201130	-0.765484	3716	
-0.615024	0.035794	2597	
-0.197444	0.328984	9158	
0.013843	0.403065	4333	
-0.963535	0.268781	4016	
-0.921757	0.248225	1397	
-0.965936	0.215294	1762	
0.350367	-0.534486	9884	
0.494899	-0.387011	5342	
-0.205032	0.834262	3991	
0.153098	-0.043570	4871	
0.420985	0.431633	2609	
-0.095905	0.175555	2837	
-0.475755	0.143355	5767	
0.608655	0.621659	7438	
0.326765	-0.470242	3056	
-0.117810	0.822729	6154	
0.429511	-0.005613	8831	
0.790620	0.310590	5040	
0.504295	0.716077	6035	
-0.452597	0.656443	7667	
0.535861	0.522168	6113	
-0.291191	0.267084	6953	
-0.038219	0.504210	644	
-0.050558	0.394215	7869	
0.213974	0.931290	10160	
0.943306	0.278189	4339	
0.790212	-0.497203	1691	
0.744963	0.653821	8586	
0.526168	0.383090	412	
-0.787260	-0.025522	8161	
-0.396652	0.529178	8542	
-0.745086	0.108484	8259	
0.975755	0.157015	3325	
-0.638009	-0.390049	9395	
0.133917	0.964610	7397	
-0.898473	0.291443	1547	
-0.488098	0.145213	622	
-0.486841	0.831699	6682	
-0.171554	0.954771	7942	
-0.541743	0.834458	3190	
-0.840703	-0.085035	1813	
-0.423450	-0.283132	4474	
-0.308513	-0.389200	3909	
-0.734853	0.238426	441	
-0.308106	0.479977	3020	
-0.518313	0.344535	8980	
0.182365	-0.484281	3524	
-0.344539	0.857093	4011	
-0.678679	-0.388682	3122	
0.332939	0.867775	9741	
-0.544182	0.332307	7647	
-0.092780	0.916610	8618	
-0.783270	0.505016	1692	
-0.711934	0.448441	8016	
-0.426727	-0.053575	3308	
0.676174	0.098568	7290	
-0.282436	0.808116	1026	
0.113942	-0.951251	679	
-0.922198	-0.052985	2391	
0.939020	0.339001	3965	
-0.778973	0.211434	9234	
0.927888	0.237530	8154	
0.125011	0.952774	7397	
-0.646586	-0.364066	3507	
-0.278042	0.756210	9069	
0.506700	0.560976	5097	
0.756403	0.626223	9780	
-0.160727	0.351835	9568	
-0.436619	-0.044704	3936	
-0.424191	-0.490365	3368	
0.578011	0.326906	6045	
-0.319537	-0.394857	6614	
0.177381	0.811076	4565	
-0.222240	-0.642584	4587	
-0.416974	0.281913	3263	
-0.589300	0.356567	3351	
0.428594	0.759839	4460	
-0.001400	0.834778	3862	
-0.632045	-0.315809	7407	
-0.397658	0.309447	3137	
0.031045	0.827622	3746	
-0.335003	-0.298439	7424	
-0.544410	0.074437	6589	
-0.291491	0.189122	1917	
-0.208534	-0.151756	1848	
0.614122	0.645186	5115	
-0.835170	-0.043815	1459	
-0.193660	0.718601	3812	
0.338574	-0.515174	6050	
-0.732007	-0.232294	5571	
-0.560823	-0.827606	4242	
-0.612822	0.475352	9740	
-0.783484	0.239862	1140	
-0.606496	0.324262	2575	
-0.838395	0.442841	10180	
0.863112	0.464892	8486	
-0.526832	0.784460	5200	
-0.630640	-0.155516	9923	
0.696011	0.333219	846	
-0.497121	0.145559	622	
-0.491483	0.708120	2289	
-0.907051	0.370336	1350	
0.099591	0.424719	6224	
0.795991	0.172494	4583	
0.523336	0.727773	7877	
0.736489	-0.257057	8400	
0.400009	0.602496	7243	
-0.137065	0.072463	4018	
