time = 29.657	Re = 13	rotation = 38.5242
-0.159252	0.099336	8983	
-0.264942	-0.360894	7142	
-0.660179	-0.749829	4278	
-0.105549	0.783022	1106	
0.680912	0.479407	4416	
-0.346532	0.459079	5850	
0.415330	0.594877	4185	
-0.346974	-0.243237	3094	
-0.241567	0.371138	479	
0.122843	0.723265	3818	
-0.109752	-0.103924	4253	
0.120105	0.985260	1826	
-0.076224	0.882671	8581	
-0.275741	0.254012	7097	
0.115547	0.508220	642	
-0.453444	0.529683	6066	
-0.215273	-0.044809	5218	
0.696856	0.466558	5820	
-0.679752	0.422581	9114	
-0.192298	-0.259112	4984	
-0.301324	0.691384	9414	
0.045191	-0.266732	6998	
-0.860233	0.168846	7959	
-0.093951	0.612286	7766	
0.063067	0.843186	1584	
-0.808652	0.578082	1824	
0.300118	0.452913	4870	
-0.277792	0.896108	9086	
0.531570	0.356387	605	
0.238533	-0.488349	616	
-0.685605	0.571735	9502	
-0.929865	-0.167307	358	
0.119106	-0.345091	4746	
0.932416	-0.010433	9072	
-0.520378	0.401723	6645	
-0.493828	-0.126803	3041	
0.427541	-0.628471	7801	
-0.768223	-0.088696	2326	
0.413190	-0.230343	2320	
0.288576	-0.877296	1607	
0.719488	0.317462	6228	
0.701811	0.371731	2483	
0.840813	0.499373	5663	
-0.173307	0.533568	1994	
0.344625	0.673390	832	
-0.202704	0.323536	2427	
-0.614662	0.427792	9969	
0.414742	0.851588	807	
-0.888933	-0.274335	350	
0.483218	0.847695	9104	
-0.001708	-0.387904	830	
0.049914	0.788067	7807	
-0.526177	-0.295250	4730	
-0.483625	0.746479	4607	
0.850166	0.510141	4097	
-0.192511	0.792420	9416	
0.093915	0.936683	8404	
0.089902	0.753982	5456	
-0.529358	0.411011	6645	
-0.108529	0.850071	6073	
-0.009603	0.919108	5195	
-0.397264	0.907247	8477	
0.172449	0.524364	3361	
-0.353063	0.097860	7068	
-0.334557	-0.378472	2741	
-0.565458	-0.255925	2610	
-0.701357	-0.025114	5198	
-0.011981	0.527044	3523	
0.739427	-0.493689	9975	
0.098725	0.739588	5456	
-0.182825	0.843909	8434	
0.378664	0.561470	4546	
0.156268	0.715833	9820	
-0.715707	0.104750	6117	
0.430924	0.770019	6626	
0.188083	0.562556	4731	
-0.435455	0.021223	8649	
0.434665	0.465701	3512	
-0.402230	0.279319	401	
0.609005	-0.443953	7530	
-0.061965	0.424957	6435	
0.707264	0.692532	6061	
-0.584423	0.372229	3844	
-0.609951	0.412816	1402	
-0.014801	0.886773	7257	
-0.116285	0.173952	8936	
0.093259	0.460421	4785	
0.280823	0.867799	6237	
0.272314	0.900329	9604	
-0.235940	-0.314795	2145	
-0.050550	0.405595	4816	
-0.534036	0.777752	5574	
-0.118063	-0.673661	6479	
0.205666	0.518066	2963	
-0.879055	0.162702	722	
0.448205	-0.635340	8562	
-0.693258	-0.021332	5198	
-0.655604	0.222687	7388	
0.744135	0.350909	7217	
-0.799552	-0.081956	3998	
-0.421732	-0.245029	6084	
-0.417197	-0.232800	6084	
-0.764020	-0.097282	2478	
-0.435913	-0.306623	4464	
-0.345433	0.396223	1828	
-0.268103	0.765203	3791	
-0.343356	0.098057	892	
-0.081457	0.547565	3491	
0.405438	0.595211	8071	
-0.126774	0.325433	1963	
0.408568	0.475452	2643	
0.326993	0.629646	6076	
0.771616	-0.675905	4241	
-0.223132	0.523552	3825	
-0.823148	-0.149443	5611	
-0.093600	0.764331	1124	
-0.782256	0.342234	7982	
0.251221	0.894098	9590	
-0.034908	0.119071	1103	
0.267965	0.680121	9023	
-0.038916	-0.602291	6548	
-0.174531	0.142811	5636	
-0.113436	0.758719	7117	
-0.269237	0.642695	4933	
0.931728	0.276595	8349	
-0.158670	-0.451217	7785	
-0.479244	0.043149	720	
0.600084	-0.498265	8400	
-0.240267	0.653657	6842	
-0.001619	0.824954	9069	
-0.804918	0.563129	1824	
-0.546362	0.016171	5985	
0.008068	0.259395	7749	
0.672633	0.689631	8476	
-0.793407	0.595427	2030	
-0.413145	-0.404835	4170	
-0.030436	0.929189	9593	
0.376453	0.485042	1424	
0.068225	0.615482	6134	
0.769871	0.379360	5274	
0.891434	-0.389234	2107	
-0.151361	-0.949110	1325	
0.649938	0.110424	5319	
0.566683	0.279675	2193	
-0.960912	-0.101681	5992	
0.020369	-0.866910	3770	
0.127262	0.548134	3521	
0.705001	0.514426	6443	
0.317794	0.868029	8939	
-0.503923	0.847942	2946	
0.254395	0.784376	3653	
0.111560	0.411437	7317	
-0.715351	-0.312679	6227	
-0.495244	-0.070289	6240	
0.123880	-0.909954	9933	
-0.699222	-0.172353	7511	
-0.203287	0.619584	8159	
-0.109844	0.348780	5558	
0.138191	-0.098577	9489	
-0.365733	0.421436	3359	
-0.354615	-0.404017	2482	
-0.507431	0.580751	879	
-0.683303	0.253817	8883	
-0.432778	0.869436	4090	
0.330411	0.715120	3196	
0.178635	0.645765	6966	
-0.153400	-0.265197	2696	
-0.258379	-0.766542	6198	
-0.488587	-0.262052	7380	
-0.190007	0.861295	9225	
-0.582706	0.687932	7936	
-0.626211	0.532360	9292	
-0.130341	-0.283575	2901	
-0.361893	0.109343	6750	
0.140635	0.520627	6720	
-0.137728	0.724653	4517	
0.091180	0.427963	1195	
-0.613311	0.481870	8474	
-0.802414	0.437733	8243	
-0.011909	0.277780	7503	
-0.611905	0.016252	8937	
-0.145034	0.226906	1465	
-0.794549	0.186263	7080	
0.610849	0.444645	1011	
0.509231	0.577702	5700	
-0.298162	0.755500	7771	
0.287567	0.898868	9604	
-0.499365	0.301115	8604	
0.102587	0.901148	5886	
-0.452072	0.247758	1573	
0.323733	0.487426	740	
-0.183521	0.068406	3623	
-0.715587	0.326781	4286	
0.463019	0.625342	7943	
-0.613231	0.482070	8474	
-0.293307	-0.288662	3086	
-0.057560	0.774111	3288	
-0.663779	0.710223	1795	
-0.194517	0.569219	3605	
0.824773	0.305895	7366	
0.405872	0.632788	1478	
0.339544	0.622342	8147	
-0.259730	0.716337	2416	
-0.334955	0.931387	3726	
0.976437	0.152789	9315	
-0.000221	0.418669	531	
-0.376251	-0.653928	496	
0.333350	-0.486822	6543	
-0.294983	0.327643	7587	
0.640254	0.598445	1967	
-0.077175	0.204158	6770	
-0.309445	0.732269	9542	
-0.428236	-0.242909	6614	
0.970990	0.116542	6909	
-0.091291	0.288143	4514	
-0.458958	0.132005	8356	
0.648300	0.391502	2563	
0.008964	0.398277	361	
0.121282	-0.581195	3371	
-0.515664	-0.723695	7061	
-0.432889	-0.299207	4606	
0.119714	0.389815	5423	
