time = 11.277	Re = 13	rotation = -17.4944
0.230167	0.712406	5243	
0.083090	0.415177	1009	
0.152081	0.954777	9598	
-0.339353	0.612642	9480	
-0.650691	0.414438	845	
0.163227	0.165843	1036	
0.692628	0.444830	3720	
0.147007	0.130195	6893	
-0.434262	0.509250	6477	
0.565731	0.186710	786	
0.408867	0.278429	709	
-0.236381	0.915875	2053	
-0.901303	-0.009356	5872	
-0.924895	0.137233	1340	
-0.928464	0.094292	9606	
-0.645749	0.154899	2962	
0.713716	0.383183	3834	
-0.416114	0.688751	8869	
0.411635	0.189922	7300	
-0.930494	0.197740	1395	
-0.898089	0.197298	8336	
0.657362	-0.519569	6594	
0.638947	0.559885	6287	
0.255635	0.784310	5821	
-0.016546	0.832701	8016	
0.703437	0.572411	8234	
0.086456	0.872306	4547	
-0.301768	0.723068	6745	
-0.227477	-0.677107	6812	
-0.121086	-0.766343	5875	
-0.062990	0.558005	2770	
-0.071975	-0.118064	3071	
-0.068420	-0.110299	555	
-0.142410	-0.296846	6764	
-0.062385	0.083425	5142	
0.039902	0.120716	927	
-0.109341	-0.042229	820	
-0.105743	0.024418	1986	
-0.080282	-0.084546	2664	
-0.099785	-0.067078	1808	
-0.080120	-0.084557	2664	
0.124676	0.342884	7072	
-0.112422	-0.021359	2014	
0.101341	0.370884	4713	
0.127905	0.331971	7791	
0.093298	0.374699	3571	
-0.171764	0.352464	2490	
0.020411	0.508470	3314	
0.213702	-0.640833	3442	
-0.692719	0.414951	2448	
-0.349359	0.729401	8691	
-0.695054	0.426319	2448	
-0.026825	0.857497	7706	
0.182545	0.855944	3060	
0.430809	0.508116	9719	
0.091195	0.826630	2096	
-0.212964	0.867367	9574	
0.353461	0.282797	4810	
-0.688276	0.230549	6229	
-0.709279	0.569400	7601	
-0.587562	0.615666	6211	
-0.335572	0.851347	4342	
0.807152	0.500656	6029	
-0.868776	0.119507	6245	
-0.372748	0.272102	4275	
0.388411	0.687408	1106	
-0.777446	0.448667	5782	
-0.916559	0.311118	9238	
0.038494	0.933831	5574	
-0.621368	0.299848	8764	
0.066051	0.812064	2522	
-0.879714	0.216842	4414	
0.441116	0.640710	2435	
