time = 37.377	Re = 13	rotation = -41.5225
-0.676532	-0.356713	773	
-0.304943	-0.175489	1589	
-0.986719	-0.107231	6969	
-0.016774	0.171652	1399	
-0.705219	-0.146346	3142	
-0.121601	0.368461	8511	
-0.696288	-0.225669	436	
-0.339160	0.004524	356	
-0.628646	0.221489	9585	
-0.152428	0.865242	4063	
-0.659790	0.125264	2627	
0.108064	0.991478	1034	
-0.611914	0.752845	9584	
-0.332195	0.185769	1219	
0.453005	0.774560	6215	
0.216330	0.513335	382	
-0.057741	0.471696	3968	
0.095824	0.772703	1233	
0.218278	0.276224	6461	
0.450311	0.540240	7179	
-0.180831	0.824360	1094	
-0.005132	-0.551831	3522	
0.325071	0.781089	5962	
-0.225611	0.388865	4921	
0.021811	0.212464	3755	
-0.982209	0.176139	4773	
-0.924276	-0.097484	1092	
-0.976656	0.121811	3576	
-0.223901	-0.853022	5963	
0.742016	-0.327982	998	
-0.300192	0.857607	9940	
0.253796	-0.622344	9682	
0.460104	0.221588	4473	
-0.267837	0.388101	7230	
-0.464036	0.211422	5767	
-0.045075	0.585966	2138	
0.520441	-0.449810	5936	
0.248292	0.869503	7094	
-0.246653	-0.690035	1477	
0.664188	0.456028	6536	
-0.444655	0.549935	8418	
-0.792814	0.286753	1491	
0.535809	0.453925	4653	
-0.383305	0.303682	3174	
0.026711	0.328386	3969	
-0.019178	0.210735	614	
0.129353	0.953219	946	
0.963975	0.199895	3965	
0.923261	-0.069868	2056	
0.755528	0.646082	8751	
0.533700	0.211499	9236	
-0.553829	0.062344	7013	
-0.622928	0.603307	1331	
0.104869	0.829335	3862	
0.975594	0.127957	4504	
-0.622049	-0.332265	7483	
0.046561	0.975360	6758	
-0.903765	-0.118302	1280	
-0.467097	0.210747	622	
-0.674474	0.695171	3690	
-0.308190	0.923601	6704	
-0.592179	0.801043	8477	
-0.728184	-0.220946	953	
-0.340343	-0.068655	7735	
-0.292039	-0.162085	9896	
-0.263100	0.826843	8581	
-0.470032	0.454994	2925	
-0.709442	0.445228	5785	
0.054220	-0.393387	7522	
-0.631370	0.694299	9080	
-0.635064	-0.388954	6532	
