time = 2.257	Re = 13	rotation = -3.54197
0.172371	0.795855	9044	
-0.029410	0.812810	4727	
-0.128265	0.673146	9110	
-0.187481	0.478487	3713	
-0.225712	0.401358	4822	
-0.289406	0.358729	1558	
-0.381413	0.354457	4995	
-0.442428	0.360107	9235	
-0.502654	0.356986	7210	
-0.591813	0.322051	1022	
-0.688758	0.237535	8077	
-0.750177	0.149165	4284	
-0.774073	0.111276	9856	
-0.790051	0.092121	586	
-0.797286	0.086450	368	
-0.778336	0.133936	3650	
-0.763355	0.167435	6886	
-0.740437	0.209080	2564	
-0.750190	0.197038	3779	
-0.786171	0.142100	3531	
-0.843489	0.015708	7065	
-0.880824	-0.080027	8127	
-0.916011	-0.061761	9055	
-0.934840	0.001372	9742	
-0.941218	0.078736	9209	
-0.937728	0.144960	5865	
-0.927290	0.207413	461	
-0.910797	0.270665	10026	
-0.888499	0.336849	1340	
-0.867679	0.383178	1432	
-0.847574	0.420070	1254	
-0.824234	0.462449	9238	
-0.806186	0.489874	350	
-0.802109	0.491738	350	
-0.803231	0.487125	350	
-0.800519	0.489932	350	
-0.797836	0.493492	350	
-0.794425	0.498373	350	
-0.791722	0.502622	350	
-0.792064	0.501474	350	
-0.790928	0.503018	350	
-0.791573	0.501646	350	
-0.792573	0.500302	350	
-0.795041	0.496497	350	
-0.799417	0.489838	350	
-0.803895	0.482651	1164	
-0.810965	0.472524	1164	
-0.819702	0.458656	1164	
-0.829168	0.442690	1288	
-0.840100	0.420975	1254	
-0.855197	0.390071	1432	
-0.869720	0.359436	1395	
-0.882319	0.328206	1340	
-0.895972	0.288690	9606	
-0.904932	0.256684	9439	
-0.914934	0.217690	2379	
-0.922786	0.177289	377	
-0.928073	0.148954	7157	
-0.931224	0.109348	2077	
-0.929688	0.044377	10156	
-0.919275	-0.014318	9496	
-0.894624	-0.049149	8014	
-0.862687	-0.015755	7201	
-0.735388	0.231485	1732	
-0.315465	0.539003	4690	
0.403519	0.725963	5821	
0.521729	0.658025	9914	
0.520770	0.643454	9424	
0.522916	0.639910	9424	
0.536394	0.640508	9424	
0.532961	0.655893	9424	
0.507667	0.670469	6861	
0.464898	0.690071	9196	
0.381711	0.738590	7771	
0.280841	0.788011	4476	
0.099831	0.834356	682	
-0.066834	0.819311	7494	
-0.128368	0.762254	978	
-0.141997	0.742942	5394	
-0.143168	0.740739	5394	
-0.136043	0.750406	978	
-0.156845	0.718769	7994	
-0.177097	0.687780	7159	
-0.189636	0.668298	2774	
-0.211220	0.636613	2627	
-0.237103	0.603670	2457	
-0.256367	0.581847	6209	
-0.277314	0.560446	986	
-0.295529	0.544065	1866	
-0.309807	0.532475	4690	
-0.322886	0.522877	5909	
-0.332550	0.516524	9576	
-0.340527	0.511163	8741	
-0.343328	0.509352	8741	
-0.343639	0.509176	8741	
-0.340559	0.511293	8741	
-0.332740	0.516646	9576	
-0.321913	0.523990	5909	
-0.310447	0.532540	4690	
-0.296472	0.544108	1866	
-0.278364	0.560586	986	
-0.261609	0.577666	986	
-0.243829	0.597212	2980	
-0.228305	0.616271	1513	
-0.217209	0.631014	1013	
-0.202110	0.652635	7422	
-0.201107	0.655200	7422	
-0.211926	0.641185	2627	
-0.250589	0.595612	6209	
-0.327734	0.528745	5909	
-0.462630	0.451308	2437	
-0.615582	0.358459	6027	
-0.753426	0.204185	2377	
-0.836313	0.051123	916	
-0.871460	-0.031041	7201	
-0.891317	-0.045668	8014	
-0.910742	-0.027835	9492	
-0.923315	0.014036	9742	
-0.928657	0.068105	9252	
-0.926747	0.130553	7157	
-0.918945	0.185964	377	
-0.906800	0.239212	9439	
-0.890212	0.300030	9659	
-0.869412	0.355599	1395	
-0.845186	0.404011	8228	
-0.819448	0.453848	8686	
-0.794579	0.493751	350	
-0.767899	0.531955	5096	
-0.738016	0.571418	396	
-0.708480	0.603935	6404	
-0.682077	0.631213	1344	
-0.658382	0.654087	9864	
-0.637336	0.671237	10091	
