time = 7.487	Re = 13	rotation = -1.10708
-0.713536	0.228650	2336	
0.250871	0.680427	8451	
-0.070419	0.937951	9632	
-0.004998	0.712526	6759	
-0.367449	0.196916	8317	
-0.500950	-0.120972	4833	
-0.165064	-0.287396	6516	
0.003219	0.850487	6974	
0.096805	0.775217	4801	
-0.299026	0.783817	4229	
-0.815053	0.343537	4649	
-0.453194	0.708881	6748	
-0.705252	0.093771	8904	
-0.462183	-0.049011	9626	
-0.458098	-0.049239	9626	
-0.684382	0.526473	2289	
-0.356242	0.753902	5446	
-0.632249	0.421136	7002	
-0.398678	0.630631	4947	
-0.524169	0.668694	1026	
-0.612227	0.154136	9522	
0.101099	-0.203909	2705	
0.025604	-0.283172	9617	
0.059407	-0.252250	2277	
0.082545	-0.215155	3156	
-0.067227	-0.329224	5306	
-0.210612	-0.418202	7433	
-0.281950	-0.463474	3693	
-0.319076	-0.478723	5989	
-0.323403	-0.475210	7017	
-0.361153	-0.495106	10039	
-0.419279	-0.527309	5297	
-0.426342	-0.522115	5984	
-0.415432	-0.517793	5297	
-0.406365	-0.512180	4112	
-0.405607	-0.512217	4112	
-0.406918	-0.512703	4112	
-0.407055	-0.512102	4112	
-0.409695	-0.512541	5297	
-0.408284	-0.512456	4112	
-0.409591	-0.512600	5297	
-0.405548	-0.509484	4112	
-0.407476	-0.512104	4112	
-0.402432	-0.509895	4112	
-0.402364	-0.511559	4112	
-0.397951	-0.511612	4112	
-0.391365	-0.507294	4112	
-0.367894	-0.494704	8544	
-0.332342	-0.476613	7361	
-0.264190	-0.430424	5475	
-0.243580	-0.418887	889	
-0.258207	-0.432830	5475	
-0.273830	-0.450957	4262	
-0.212557	-0.414448	7433	
-0.086352	-0.336976	5330	
0.079607	-0.181251	7686	
-0.355744	0.142823	3275	
-0.415787	0.145063	547	
-0.554313	0.143237	5314	
-0.445991	0.145772	860	
0.049919	-0.146135	7222	
0.024202	-0.135579	647	
-0.565824	0.164384	6544	
-0.688066	-0.109784	1563	
-0.605022	0.582501	9826	
-0.049422	-0.202146	3017	
-0.051600	-0.196425	1948	
-0.576075	0.725410	5195	
-0.210631	0.415621	5634	
-0.839257	0.083195	5785	
-0.152343	0.687537	5310	
-0.099728	-0.238521	7048	
-0.311393	-0.103208	4675	
-0.108806	-0.247251	6858	
-0.584386	-0.370899	385	
-0.426575	-0.181940	9716	
0.107694	0.480173	7213	
0.100656	0.944857	9152	
-0.951222	-0.019488	2053	
-0.911243	-0.191941	9341	
-0.710503	0.640161	8354	
-0.129803	-0.304218	8820	
-0.471969	-0.256131	2316	
-0.406726	0.527695	9743	
0.305269	0.810362	6214	
-0.653152	0.226524	1318	
-0.565499	-0.120588	2400	
-0.209613	-0.267209	2210	
-0.184287	-0.113716	9871	
0.109486	0.595684	2978	
-0.135190	0.402258	3331	
-0.305587	0.239094	3597	
-0.343962	0.203059	5891	
-0.485599	0.212249	3793	
-0.507261	0.222529	10052	
-0.341742	0.203157	5891	
-0.305900	0.239094	3597	
-0.156091	0.020748	3943	
0.028887	0.524939	2268	
-0.163033	-0.110390	6697	
-0.248132	-0.290190	6174	
-0.451684	-0.216657	806	
-0.775927	0.071943	9436	
-0.790023	0.078805	8366	
-0.454662	-0.233976	352	
-0.141679	0.571645	8532	
-0.259085	0.686880	4807	
-0.321610	-0.309564	2852	
-0.694953	0.525864	2289	
-0.745727	0.406832	7112	
-0.525238	-0.220096	9723	
-0.703487	-0.186338	1768	
-0.375822	0.790136	7203	
-0.575276	0.476588	4517	
-0.482602	0.151633	3314	
-0.119314	0.001780	8298	
-0.070773	-0.090589	6908	
-0.322279	0.140618	2662	
-0.568099	0.145739	5850	
-0.473327	0.118463	3174	
-0.520527	0.141465	3483	
0.057001	-0.155485	4893	
-0.204246	-0.408846	6165	
-0.266090	-0.440975	4262	
-0.203369	-0.391804	6165	
-0.321082	-0.467883	7017	
-0.392508	-0.504516	3312	
-0.428851	-0.516628	5984	
-0.457395	-0.509306	9012	
-0.492157	-0.522871	9701	
-0.549879	-0.526673	953	
-0.572722	-0.525840	845	
-0.596277	-0.525709	1141	
-0.586096	-0.523744	1307	
-0.574390	-0.513590	845	
-0.567293	-0.514464	845	
-0.565703	-0.511727	845	
-0.570201	-0.513919	845	
-0.569138	-0.514034	845	
-0.567894	-0.513290	845	
-0.564151	-0.509973	953	
-0.561217	-0.510624	953	
-0.553190	-0.512229	953	
-0.544485	-0.518810	953	
-0.534360	-0.515380	466	
-0.526470	-0.519803	466	
-0.517436	-0.518184	436	
-0.513255	-0.521828	436	
-0.498129	-0.519251	9543	
-0.465486	-0.503130	7312	
-0.418558	-0.475881	4102	
-0.412581	-0.479505	4118	
-0.416999	-0.493109	4118	
-0.399182	-0.490989	3312	
-0.331894	-0.466952	7361	
-0.209446	-0.389509	7424	
-0.051098	-0.295261	9553	
-0.026537	-0.281174	9300	
0.040496	-0.228801	3972	
-0.001448	-0.269431	5032	
-0.116080	-0.341486	9644	
-0.089145	-0.331948	5330	
0.070134	-0.170565	7298	
-0.545265	0.609413	5783	
-0.761335	0.152497	5426	
-0.272621	-0.297665	7628	
-0.177422	-0.207332	2305	
-0.699168	-0.352318	8075	
-0.628289	-0.356629	6117	
-0.083614	0.845429	5962	
-0.303574	-0.305732	9533	
-0.312697	-0.311007	2852	
-0.183114	-0.193787	4086	
-0.298827	-0.307372	9533	
-0.497055	-0.377976	6111	
-0.175495	-0.134803	509	
0.239008	0.898206	462	
-0.494517	-0.255514	1705	
0.436955	0.841595	1431	
0.036943	0.940835	8274	
-0.913819	0.279969	934	
-0.136699	-0.302184	8824	
-0.179315	-0.043182	9497	
-0.026567	0.906704	8128	
-0.421525	0.229265	8833	
-0.545273	0.250381	6484	
-0.779503	0.334619	5495	
-0.417270	-0.123424	5761	
0.197636	0.712883	1011	
-0.128139	0.435264	7168	
-0.093502	0.398991	3294	
-0.318574	0.283344	5661	
-0.394373	0.323133	2622	
-0.750703	0.198526	5594	
-0.651092	0.247699	1712	
-0.380793	0.289993	593	
-0.268952	0.301048	9345	
-0.051032	0.443548	6224	
-0.250450	0.488735	5286	
0.039195	0.484668	2474	
0.272695	0.821773	6774	
-0.826495	0.171429	2442	
-0.544331	0.250564	6484	
-0.394723	0.218746	4379	
-0.446278	0.255444	4674	
0.020217	0.662134	2735	
-0.482230	0.670381	1875	
-0.566421	0.686164	7257	
-0.408599	0.211247	4379	
-0.092780	0.453240	7300	
-0.419270	0.377331	2156	
-0.268811	0.576698	9956	
-0.418604	0.518304	9743	
-0.360888	0.141809	3275	
0.040858	-0.256727	9146	
-0.062017	-0.316310	7978	
-0.088073	-0.327026	5330	
-0.034736	-0.292998	3561	
0.052553	-0.215855	2682	
0.033162	-0.160108	5651	
0.032124	-0.235748	7888	
-0.129473	-0.339358	3668	
-0.367761	-0.482247	10064	
-0.413273	-0.490839	4118	
-0.383955	-0.461578	8123	
-0.456244	-0.494729	7312	
-0.503732	-0.515376	9543	
-0.541308	-0.517402	466	
-0.580877	-0.502361	7683	
-0.608452	-0.507491	4698	
-0.675875	-0.488816	6186	
-0.702811	-0.475384	4602	
-0.747975	-0.443262	1049	
-0.727279	-0.458263	1049	
-0.709270	-0.463124	8420	
-0.702068	-0.468166	8420	
-0.700166	-0.467103	8420	
-0.704303	-0.466115	8420	
-0.702409	-0.466136	8420	
-0.702854	-0.466498	8420	
-0.699805	-0.465123	8420	
-0.697487	-0.465763	8420	
-0.687168	-0.471623	8420	
-0.673900	-0.483403	6186	
-0.663199	-0.485386	6186	
-0.650521	-0.492920	6916	
-0.641410	-0.497536	6916	
-0.631578	-0.501080	7722	
-0.618046	-0.502630	7722	
-0.587667	-0.491746	7683	
-0.555315	-0.479509	7586	
-0.546754	-0.485636	7599	
-0.539648	-0.498373	7599	
-0.520883	-0.500065	7617	
-0.470193	-0.489763	7392	
-0.389706	-0.453069	8123	
-0.301454	-0.406301	3041	
-0.289101	-0.400219	2807	
-0.232446	-0.369024	7547	
-0.270145	-0.395771	3000	
-0.331212	-0.440558	4938	
-0.311048	-0.440200	4183	
-0.135355	-0.339024	3668	
-0.311405	0.122215	8210	
-0.329820	0.301486	6300	
-0.590511	-0.338349	2270	
-0.479053	-0.273178	4521	
-0.816268	0.191408	8016	
-0.805213	0.169629	1651	
-0.843436	0.230439	4878	
-0.609187	-0.335790	6072	
-0.613770	-0.337013	6072	
-0.477211	-0.274137	4521	
-0.605288	-0.339090	6072	
-0.836565	-0.235874	7803	
-0.300769	-0.252023	7873	
-0.698203	-0.038499	9945	
-0.535111	0.691753	9111	
0.466621	0.816639	1253	
-0.095974	0.925305	9703	
-0.809860	0.484409	7226	
-0.510349	-0.424323	5491	
-0.145861	-0.267991	3933	
0.002261	0.872171	6974	
-0.142770	0.412743	4642	
-0.238776	0.331975	689	
-0.398606	0.336014	1321	
-0.531811	-0.249176	9579	
0.760438	0.526775	1279	
-0.027838	0.642502	2684	
0.033799	0.577679	3135	
-0.086715	0.487181	1990	
-0.211396	0.449226	6342	
-0.285001	0.429786	5597	
-0.286852	0.429301	5597	
-0.165352	0.461479	709	
-0.042611	0.508583	4288	
0.032504	0.627393	2643	
-0.408552	-0.320226	1718	
0.099582	0.676973	7692	
-0.628162	-0.128289	5681	
-0.375970	0.328039	8778	
-0.240040	0.331456	689	
-0.127837	0.406372	2181	
-0.187621	0.409034	9279	
-0.772481	0.342073	5495	
-0.703932	-0.249322	1472	
-0.780373	0.292433	2096	
-0.135710	0.396226	3331	
0.086142	0.678420	7719	
-0.230150	0.596518	7997	
-0.251306	-0.085019	7148	
-0.164832	0.062085	4402	
-0.017486	-0.269679	10062	
-0.229236	-0.395841	797	
-0.296890	-0.430425	4183	
-0.314520	-0.434169	4183	
-0.289349	-0.411459	3041	
-0.216429	-0.363725	5834	
-0.166732	-0.330677	2311	
-0.245459	-0.373941	439	
-0.349408	-0.432012	5701	
-0.494604	-0.497108	7407	
-0.537592	-0.496256	7599	
-0.533932	-0.471274	6019	
-0.586797	-0.489000	7683	
-0.625793	-0.497529	7722	
-0.671406	-0.483513	6186	
-0.722217	-0.447037	975	
-0.760359	-0.422308	7106	
-0.896249	-0.237438	638	
-0.923936	-0.170336	2329	
-0.949577	-0.083882	5693	
-0.942071	-0.112048	1582	
-0.927937	-0.152816	1715	
-0.919258	-0.176901	2329	
-0.914517	-0.187974	9341	
-0.921994	-0.169108	2329	
-0.918035	-0.179008	2329	
-0.919864	-0.174333	2329	
-0.913186	-0.190627	9341	
-0.910312	-0.197064	6510	
-0.899419	-0.223329	5570	
-0.881999	-0.260435	8195	
-0.862660	-0.293964	1211	
-0.842184	-0.325959	2391	
-0.821877	-0.354174	6236	
-0.803290	-0.377391	8085	
-0.776128	-0.405370	7959	
-0.737542	-0.428126	5084	
-0.713933	-0.431725	975	
-0.698169	-0.444720	8251	
-0.681165	-0.462377	9966	
-0.656641	-0.474478	6186	
-0.606226	-0.479476	7767	
-0.548779	-0.459797	5221	
-0.494738	-0.433975	4479	
-0.483192	-0.431687	2437	
-0.446140	-0.420756	6563	
-0.464832	-0.435363	6617	
-0.495121	-0.460618	5324	
-0.470511	-0.468357	6653	
-0.357506	-0.429112	8245	
-0.037110	-0.239740	6756	
-0.102061	0.502008	1501	
-0.744909	0.220637	8561	
-0.625156	0.274054	5490	
-0.350791	0.361159	4693	
-0.339777	0.361106	3349	
-0.408425	0.356685	2156	
-0.739473	0.229418	8561	
-0.743812	0.227298	8561	
-0.631546	0.269291	4268	
-0.748390	0.220446	8561	
-0.838036	0.259244	2566	
