time = 0.307	Re = 13	rotation = -0.452247
-0.880492	0.218471	6395	
-0.880273	0.219583	6395	
-0.879380	0.222442	6395	
-0.878114	0.227656	6395	
-0.876354	0.234367	1344	
-0.874086	0.242539	1344	
-0.871272	0.252558	716	
-0.867873	0.262923	716	
-0.864029	0.274592	1284	
-0.859629	0.288001	6696	
-0.854637	0.302785	7558	
-0.848961	0.317784	9068	
-0.842836	0.333657	7601	
-0.835872	0.350422	7601	
-0.828596	0.366985	6662	
-0.820397	0.384566	6662	
-0.811325	0.402980	636	
-0.801796	0.421386	1092	
-0.791670	0.440526	1293	
-0.781010	0.459890	1792	
-0.769739	0.478982	722	
-0.758106	0.497535	7946	
-0.745837	0.516421	7046	
-0.733389	0.534416	7241	
-0.720069	0.552462	2391	
-0.706389	0.570321	2391	
-0.692433	0.587550	1211	
-0.677969	0.604513	5515	
-0.663079	0.621158	8195	
-0.648485	0.636705	9122	
-0.634053	0.650737	9220	
