time = 16.317	Re = 13	rotation = -23.5221
-0.574809	0.170600	1503	
-0.312316	0.203177	3510	
0.418834	0.886333	7942	
0.343127	0.646062	9820	
0.313981	0.637578	1133	
0.163186	0.376811	6551	
-0.124553	0.772665	9231	
-0.277999	0.460202	1428	
-0.374870	0.314725	4968	
-0.682936	0.491498	468	
-0.769568	0.152471	845	
-0.127864	0.960333	1614	
0.100796	0.653093	9962	
-0.066091	0.272155	9653	
0.061166	0.713409	3740	
-0.861830	0.237438	7592	
-0.311957	0.321880	2784	
-0.354114	0.045775	9099	
-0.905585	-0.090663	9183	
-0.573322	-0.063389	5675	
-0.624215	0.484688	7965	
-0.287855	-0.173544	6330	
-0.368372	0.216395	3798	
0.267900	0.287186	2531	
0.039763	0.230151	6090	
-0.416174	0.841541	10086	
0.108183	0.153051	7969	
-0.780471	-0.221707	3543	
0.623089	-0.068445	4101	
0.883355	0.007043	5846	
-0.756427	0.091193	3665	
-0.235748	-0.313726	9022	
0.116840	-0.877473	4667	
0.947296	-0.098141	1337	
-0.715907	0.075212	9701	
-0.167443	0.572812	8802	
-0.073261	-0.799122	9093	
0.079667	0.776366	6870	
0.676682	-0.254469	7742	
0.346162	-0.413661	10068	
0.489698	-0.782244	9985	
0.298140	0.174634	6724	
-0.037583	0.099079	353	
-0.037347	0.590420	3605	
-0.853472	0.286795	6662	
-0.026396	0.587857	2883	
0.161295	0.222292	1560	
-0.321296	0.209546	2086	
-0.332684	-0.533715	7998	
-0.550676	0.337225	1681	
-0.897577	-0.196235	7143	
-0.653559	0.179025	2488	
0.027011	0.393393	4265	
-0.528515	0.080430	7526	
-0.210359	0.899030	7060	
-0.150156	0.558298	1562	
0.910198	0.283265	9508	
-0.330872	0.331921	5087	
-0.127063	0.282593	2265	
-0.672714	-0.095037	2962	
0.184257	0.660696	3647	
-0.327505	0.905897	2142	
0.417912	0.115335	3364	
0.382631	0.232000	7138	
0.537734	0.522879	445	
-0.456737	0.128749	5672	
-0.365760	-0.005362	9324	
-0.692972	-0.214439	7034	
0.870724	0.437473	7902	
-0.779666	0.214603	4698	
-0.923835	-0.114308	8228	
0.358688	0.758905	3741	
0.441992	0.655111	1209	
-0.108124	0.086054	3582	
-0.740048	0.574654	476	
-0.182093	0.445629	908	
0.222343	0.141256	10009	
0.788425	0.598811	1966	
-0.741159	0.338875	5916	
0.713401	-0.381283	8019	
-0.684005	-0.238236	6986	
0.006985	0.956360	3868	
-0.311252	0.086415	1469	
0.022716	0.646174	9883	
0.439124	0.473095	1885	
-0.473005	0.673286	3884	
0.527596	0.436841	5126	
-0.635675	0.274939	6450	
0.613831	0.637799	7030	
-0.487541	0.548982	1402	
0.537398	0.682443	5417	
-0.262934	0.279962	8961	
0.799558	0.394304	4460	
-0.028091	0.554715	3330	
0.442393	0.721653	1256	
0.683210	0.454126	6121	
-0.195849	0.140531	5212	
0.598679	0.344394	6821	
0.814949	0.409547	7790	
0.030501	0.351101	8300	
-0.549515	0.281405	4690	
0.684656	0.636151	1245	
-0.088594	0.381159	3926	
0.434365	0.768295	7203	
-0.403461	0.262695	2990	
-0.495808	0.178646	6904	
0.075698	0.564836	4902	
0.239659	0.648278	9821	
-0.413810	0.711610	1630	
-0.925616	-0.071748	8686	
-0.038430	0.928603	1608	
0.256210	0.182814	5074	
0.340036	0.911160	598	
0.450165	0.776558	8234	
0.273694	0.413463	709	
-0.692219	0.144930	6019	
0.258564	0.140613	3562	
-0.174134	0.021746	3919	
0.643544	0.729555	9599	
0.420093	0.131360	4897	
-0.947800	-0.032744	1164	
0.177669	0.680145	4060	
-0.655686	-0.037754	493	
-0.314474	0.013765	6247	
-0.339571	0.011463	2210	
0.828015	-0.180870	3414	
-0.062079	0.149795	4018	
0.452232	-0.635594	8400	
-0.654358	0.272223	5184	
0.490390	0.313584	3135	
0.511993	0.516802	445	
-0.680091	0.589500	9917	
0.366936	-0.439613	9707	
-0.855741	-0.085931	6183	
-0.412692	0.831327	10086	
0.501538	0.459081	5169	
0.379620	0.417525	4852	
-0.838674	0.120243	4346	
-0.695545	0.302763	8079	
0.415426	0.548504	3634	
-0.452916	-0.681093	3654	
0.929545	-0.008721	429	
0.649081	-0.138607	4480	
-0.679622	-0.651205	1246	
0.167507	-0.908824	10151	
0.817674	-0.256952	5835	
0.463376	0.560177	8998	
-0.641401	0.325945	6866	
0.454247	0.217938	2955	
-0.355245	0.871222	966	
-0.002948	0.525256	1044	
-0.828875	-0.121461	7788	
-0.321862	0.755355	2444	
0.104964	0.418432	531	
0.684306	0.004993	5371	
-0.041358	0.192211	7304	
0.198994	0.732780	2186	
-0.835782	-0.268576	7712	
-0.774142	-0.288444	4415	
-0.639254	-0.020889	5065	
-0.659601	0.031103	5297	
-0.633398	-0.053489	6391	
-0.001936	0.505593	6601	
0.016559	0.230698	3783	
0.371760	0.241295	7412	
-0.234830	0.192258	4013	
-0.563347	0.144447	7478	
-0.763874	0.561030	2629	
0.521953	0.316501	3185	
-0.795359	-0.071277	8229	
-0.027202	0.625068	6939	
-0.513718	0.395356	1475	
-0.212139	0.539230	5850	
0.224837	0.653580	3111	
0.640325	0.697210	3480	
-0.917700	-0.044863	3662	
0.166672	0.101232	8797	
-0.164058	0.371550	1861	
0.426410	0.088708	5852	
0.808644	0.567743	5654	
-0.184255	0.512842	3483	
-0.541706	0.721897	9758	
0.159568	0.254395	4350	
0.432965	0.107219	6415	
0.137848	0.331799	5660	
-0.521884	0.271141	2777	
0.061378	0.781658	6177	
0.131595	0.352039	7669	
0.363957	0.547927	7291	
0.219413	0.738613	5859	
-0.092468	0.237665	6380	
-0.878984	-0.041708	7315	
-0.897953	-0.036069	7296	
0.514983	0.670721	4775	
-0.190339	0.396902	8411	
-0.161099	0.711517	7446	
-0.747579	0.130279	953	
-0.414202	0.009454	7626	
0.104525	0.876849	8948	
0.834850	0.430738	2078	
0.401072	0.602002	4807	
0.221698	0.294626	7893	
0.447043	0.137467	7070	
-0.304776	0.908866	934	
0.365128	0.897613	1826	
0.260428	0.545182	2669	
-0.951201	0.236267	6384	
-0.460233	-0.032345	473	
