time = 12.497	Re = 13	rotation = -0.617852
0.546598	0.696905	3092	
-0.068212	0.799305	3840	
0.226569	0.941052	1222	
0.411016	0.768626	7099	
-0.805219	0.306964	2175	
-0.697433	0.190286	3451	
0.128061	0.666889	4854	
-0.385625	0.081402	2939	
-0.258878	0.714259	8333	
-0.086567	0.385597	2531	
-0.449396	0.326166	9571	
-0.154533	0.936424	10210	
-0.559346	-0.409971	2600	
-0.618570	-0.400735	7741	
-0.597723	-0.400346	8357	
-0.208722	-0.391893	7424	
0.225031	0.662112	5443	
-0.860172	0.334610	7060	
-0.420897	0.255473	9253	
-0.798203	-0.377659	7113	
-0.392037	-0.290103	394	
0.275909	-0.750535	6198	
-0.147388	0.585119	8519	
-0.441087	0.403357	5967	
0.541412	0.661943	9749	
-0.376280	0.486724	7140	
0.624209	0.613146	5804	
-0.662923	0.618206	9940	
0.655742	-0.593260	8947	
-0.506657	-0.732471	5845	
-0.153498	0.828813	5205	
0.556037	-0.466399	3739	
0.499904	-0.485885	7867	
0.520006	-0.667706	1025	
-0.511992	0.178699	6623	
-0.497438	0.482714	1333	
0.119443	-0.076050	3695	
-0.101713	-0.002038	3500	
0.459108	-0.104149	1295	
0.381773	-0.100108	4826	
0.478615	-0.104915	3173	
-0.232856	0.780078	2504	
0.060958	-0.100513	1752	
-0.129230	0.797836	2991	
-0.268716	0.773063	8779	
-0.112188	0.802913	2103	
-0.330471	0.540983	6079	
-0.142281	0.776636	8605	
0.600813	-0.403806	5772	
0.000954	0.758502	3318	
-0.591961	0.689119	4011	
0.169626	0.779592	3649	
0.637012	0.614369	5804	
-0.413944	0.480288	6990	
-0.506250	0.338369	6276	
-0.722065	0.399015	2123	
0.037136	0.912360	9495	
-0.787800	0.177802	2444	
-0.275646	-0.354592	10161	
-0.940664	0.132713	7844	
-0.902752	-0.047943	9999	
-0.276169	0.889887	6161	
0.687621	0.545013	7591	
-0.361683	-0.220935	5998	
-0.155824	-0.013775	9839	
-0.175202	0.500771	3124	
-0.832474	-0.299647	989	
-0.969388	0.015779	2302	
0.214778	0.915173	378	
-0.194433	-0.301803	9400	
-0.507196	0.624248	9069	
-0.849543	0.056959	8402	
-0.113008	0.518856	3068	
-0.900053	-0.140875	4342	
-0.471496	0.615463	5859	
0.154383	0.743540	7277	
0.731955	0.531382	6661	
0.541156	0.813232	4039	
-0.227044	-0.447110	1916	
-0.121362	-0.380629	3454	
-0.970178	-0.041774	1824	
-0.200742	0.898105	6058	
-0.288397	0.487543	2538	
-0.451184	-0.460934	6584	
-0.519994	0.405244	6599	
0.037718	0.692431	7129	
-0.202665	0.837135	4657	
-0.643848	-0.258599	7233	
-0.184736	-0.149256	2259	
-0.690640	-0.088653	3844	
-0.060559	0.533777	4870	
0.078081	0.614348	1877	
0.192206	0.904672	6137	
-0.540754	0.346677	8130	
-0.015553	-0.148095	4253	
0.237338	0.894194	462	
-0.769194	0.250591	2522	
0.695797	0.647768	8915	
-0.400699	-0.205048	5948	
0.587586	0.641395	6518	
0.000206	0.763733	3318	
-0.328550	0.224731	6718	
-0.570425	-0.425995	3142	
-0.311382	-0.120476	5400	
-0.501307	-0.193103	4359	
-0.206875	-0.107904	9679	
-0.330530	0.656544	9820	
-0.731518	-0.302871	2633	
-0.237593	-0.408495	797	
-0.491367	-0.212012	8037	
-0.335314	0.214354	6320	
-0.327227	0.697954	7131	
0.062880	0.949517	8664	
-0.546322	-0.332326	8199	
-0.779358	0.329185	5495	
0.651098	0.652057	1343	
0.783073	0.485732	1091	
-0.905880	-0.131330	4342	
0.150977	0.932585	2078	
0.819027	0.431438	811	
-0.559194	0.701282	9111	
-0.900854	-0.057934	8409	
-0.886881	0.314618	524	
-0.915324	0.060044	9986	
-0.927074	0.009046	2417	
0.442246	-0.469554	8217	
-0.896707	0.069816	10139	
0.394671	-0.078230	1862	
-0.463511	0.514587	9612	
-0.383539	0.600992	4031	
-0.475741	0.164727	3137	
-0.314047	0.141844	1913	
0.089619	-0.139872	7052	
-0.117899	0.019833	6917	
-0.506045	0.159978	3560	
-0.477685	0.165568	3137	
-0.202792	0.110285	1028	
-0.496608	0.163896	2879	
-0.490116	0.164714	4539	
-0.460786	0.166060	1367	
0.092370	-0.098729	3320	
0.144413	-0.101410	2935	
0.144894	-0.089993	4219	
0.133894	-0.087044	2937	
0.438080	-0.174950	3408	
0.478134	-0.178459	3167	
-0.581774	0.172783	8821	
-0.414201	0.167898	7394	
-0.376178	0.610910	2468	
-0.415749	0.567149	3393	
-0.795324	-0.045894	9692	
-0.830249	-0.020329	3023	
-0.755642	0.084117	6880	
-0.699653	-0.158977	8494	
0.695865	-0.548199	5156	
-0.915693	-0.042062	9452	
-0.128166	0.526129	3383	
-0.638650	0.660799	6541	
-0.791466	0.518811	8844	
-0.889508	0.305444	566	
-0.704460	0.555552	5155	
-0.931541	0.114777	8214	
-0.478111	0.344846	2924	
-0.490136	-0.470330	5324	
