time = 15.297	Re = 13	rotation = -23.0734
-0.826730	0.046732	5687	
-0.446560	0.304117	3601	
0.377703	0.903068	9782	
-0.372748	0.441072	4123	
-0.326386	0.390020	4833	
0.372002	0.337033	724	
0.099160	0.148592	5869	
-0.130962	0.426107	9301	
-0.455508	0.354479	1899	
-0.115065	0.736111	2336	
0.070567	0.588726	3605	
-0.151998	0.953789	2608	
-0.082806	0.114840	7413	
-0.172841	0.073353	3412	
-0.127988	0.089494	4113	
-0.462241	0.621169	675	
0.193848	0.064529	2891	
-0.563224	0.173035	9867	
-0.734984	0.474405	1049	
-0.676094	-0.035275	4678	
0.237219	0.582665	964	
-0.511795	-0.201066	3203	
-0.543516	0.354488	8199	
0.461348	0.390657	7255	
0.317072	0.107287	6054	
-0.404675	0.831964	8899	
0.393403	0.095100	3845	
-0.872860	-0.189260	5872	
0.775113	-0.040973	7822	
0.376070	-0.642807	1107	
-0.016645	0.561295	10052	
-0.439309	-0.391039	9514	
-0.294639	-0.498446	2577	
0.843878	-0.407177	9015	
-0.923367	0.102031	8686	
0.343374	0.478853	2669	
0.780306	-0.261262	3095	
-0.462205	0.437011	4047	
-0.164697	-0.527438	3492	
0.157727	-0.237704	1083	
0.439958	-0.776474	9259	
0.516234	0.209386	3204	
-0.094398	0.037339	688	
0.397378	0.756927	1026	
-0.519648	0.616173	8002	
0.405361	0.753018	7502	
0.439431	0.199718	8934	
-0.456558	0.315002	4521	
-0.638871	-0.585380	5418	
0.107956	0.457378	593	
-0.929529	0.209085	5096	
-0.120820	0.580496	4294	
0.291770	0.125328	5074	
-0.686549	0.155689	6314	
-0.325084	0.838531	691	
0.341464	0.412605	4024	
0.815550	0.511590	10166	
-0.236843	0.141601	383	
-0.057048	0.294730	3505	
-0.752141	-0.086788	2564	
-0.211690	0.205824	1406	
-0.323697	0.903531	9908	
0.581454	0.149936	3702	
0.519041	0.389074	1885	
0.795040	0.439628	6013	
-0.649449	0.244317	6546	
-0.570067	0.082770	5989	
-0.756730	-0.208950	9856	
0.748498	0.612782	9599	
0.047746	0.639006	5180	
-0.883576	0.311435	1485	
-0.787723	0.359228	5039	
-0.490026	0.499937	7388	
-0.407810	0.117555	8223	
-0.624623	0.673995	5515	
0.126951	0.191854	1036	
0.481754	0.107404	7213	
0.742775	0.650582	9650	
0.030617	0.683204	6222	
-0.053314	-0.689095	6107	
-0.747113	-0.230379	1077	
-0.046540	0.950428	9598	
-0.528412	0.239363	7478	
-0.031367	0.136295	3895	
0.584018	0.569448	6197	
0.095648	0.394848	4445	
0.638583	0.488306	3806	
0.163960	0.492570	5332	
0.306080	0.526209	5523	
-0.815591	0.184875	9938	
-0.443062	0.548918	2178	
-0.044895	0.231796	4094	
0.909655	0.317350	9152	
0.166206	0.752081	6369	
-0.744774	0.362443	2559	
0.872850	0.308721	10155	
-0.326691	0.177444	6798	
0.671872	0.375086	3151	
0.598043	0.709260	8216	
0.300197	0.117810	5181	
-0.100868	0.560219	5314	
0.243882	0.876172	8367	
-0.181497	0.059172	3129	
0.213514	0.309347	6425	
-0.605456	0.358821	4033	
-0.732047	0.196453	2515	
0.457298	0.721490	4452	
-0.240397	0.288700	4115	
-0.053214	0.514393	4539	
-0.822212	0.400404	9068	
-0.205462	0.890695	8294	
0.495288	0.197642	2268	
0.279283	0.927096	9194	
-0.045527	0.789586	9074	
0.307636	0.681837	2186	
-0.096339	0.573082	6898	
0.502367	0.124204	7161	
-0.451981	0.117939	3049	
0.538303	0.803617	1826	
0.578392	0.184811	2082	
-0.899403	0.307121	1485	
-0.236478	0.259552	4700	
-0.751647	-0.029680	8190	
-0.540785	0.125831	4938	
-0.555547	0.117651	5701	
0.083694	-0.665466	4930	
-0.373944	0.130935	7678	
0.199119	-0.528014	9622	
0.175297	0.507786	3201	
0.542856	0.494616	9023	
0.749384	0.471822	8174	
-0.503290	0.690217	4960	
0.074998	-0.208220	5011	
-0.398048	0.613771	5058	
-0.405316	0.812576	9758	
0.633167	0.512435	3834	
0.394335	0.682956	7807	
-0.079824	0.649347	2925	
0.177138	0.582572	6826	
0.749629	0.506651	8240	
0.668504	-0.418982	4571	
0.767152	-0.465989	635	
0.897143	0.001120	5686	
-0.326906	-0.861507	6542	
0.299264	-0.852319	8894	
0.145910	-0.694704	2552	
0.801214	0.482375	9703	
0.215177	0.496100	5471	
0.557484	0.371696	2368	
-0.365772	0.854059	1389	
0.353214	0.529075	6079	
-0.706080	0.473798	975	
-0.832051	0.173330	9092	
0.274497	0.253300	8707	
0.797157	0.052433	2375	
-0.349116	0.122780	6128	
-0.490853	0.459279	2424	
-0.948876	0.103704	9948	
-0.879749	-0.212364	5543	
-0.742081	-0.002937	6838	
-0.790174	-0.012038	5452	
