time = 5.787	Re = 13	rotation = 8.8698
0.618340	0.415735	2217	
0.929735	0.147876	988	
0.369431	0.850898	9738	
-0.369472	0.354567	1997	
0.456351	0.238791	6913	
-0.641281	0.601969	5116	
-0.561550	0.429455	5444	
-0.147560	0.848051	6211	
-0.354337	0.771329	3413	
0.209815	0.407286	9137	
-0.118469	0.366603	7357	
-0.160208	0.056749	7846	
-0.213095	0.042054	3113	
-0.234844	0.039017	4754	
-0.234874	0.042389	10003	
-0.163716	0.071541	10247	
-0.129943	0.106101	4760	
-0.112457	0.250215	3277	
-0.095300	0.185305	4362	
-0.139175	0.101490	8826	
-0.333905	0.026571	6258	
-0.558103	0.023794	4158	
-0.599278	0.061556	8520	
-0.583603	0.061923	8531	
-0.565245	0.059219	4851	
-0.624977	0.102997	6900	
-0.666430	0.140261	4563	
-0.688177	0.177419	8072	
-0.696125	0.210415	2285	
-0.694065	0.223014	2285	
-0.711324	0.230808	1543	
-0.746358	0.243155	2283	
-0.744315	0.256223	2283	
-0.738622	0.251959	3317	
-0.732700	0.249976	3317	
-0.732427	0.249345	3317	
-0.733165	0.249968	3317	
-0.732782	0.250846	3317	
-0.733581	0.253224	3317	
-0.733295	0.251773	3317	
-0.733635	0.253035	3317	
-0.730380	0.253123	3317	
-0.732892	0.251264	3317	
-0.729612	0.250155	3317	
-0.730930	0.247622	3317	
-0.729715	0.243132	4141	
-0.725002	0.241859	4141	
-0.711857	0.238155	1543	
-0.695317	0.232786	6144	
-0.668624	0.215724	6760	
-0.663191	0.204707	5124	
-0.670669	0.198971	5999	
-0.681230	0.185342	5999	
-0.663920	0.153317	5170	
-0.628809	0.117447	6900	
-0.548879	0.059228	4204	
-0.462678	0.042023	7347	
-0.449581	0.041135	6179	
-0.401281	0.043083	3273	
-0.443135	0.036559	5366	
-0.527444	0.035222	2166	
-0.519412	0.023917	4621	
-0.397941	0.017488	9022	
-0.062323	0.443164	4900	
-0.302793	0.751565	1141	
-0.542661	0.338474	3579	
-0.539189	0.342215	3579	
0.202017	0.877790	8276	
0.863160	0.072224	5402	
-0.408591	0.290271	7554	
-0.406530	0.485166	6391	
-0.541360	0.414252	4364	
-0.436144	0.265873	8898	
-0.544868	0.416109	4364	
-0.355091	0.818198	1284	
-0.419852	0.790231	6419	
0.734073	0.117185	3818	
0.436984	0.825292	10086	
-0.641890	0.698183	10055	
-0.744796	0.594526	10026	
-0.215879	0.917505	1159	
-0.595845	0.310874	4908	
0.332700	0.452987	7313	
-0.276301	0.094878	2994	
-0.111326	0.791700	8109	
0.243038	0.172990	6467	
0.206845	0.244940	3946	
-0.513923	0.545845	7108	
-0.472884	0.301422	7205	
0.912287	-0.011875	5974	
0.738224	0.225736	7991	
0.524986	0.287396	5967	
0.472286	0.250204	1908	
0.429664	0.245450	8778	
0.424639	0.245048	8778	
0.473301	0.250264	1908	
0.524871	0.287630	5967	
-0.487699	0.175727	8556	
0.917848	0.049059	9900	
-0.480882	0.307137	7205	
-0.538690	0.537773	6315	
0.236462	0.353508	7551	
0.217797	0.163400	6412	
0.260922	0.210892	3609	
0.277412	0.397178	1596	
-0.031350	0.604738	8508	
-0.420056	0.376725	7356	
-0.589255	0.541994	5978	
0.205479	0.165078	5419	
-0.380305	0.238701	7334	
0.420202	0.494080	2546	
0.018000	0.495614	1844	
-0.131854	0.333854	5362	
-0.250732	0.050206	9146	
-0.438375	0.013926	5377	
-0.501243	0.020890	723	
-0.510013	0.028706	3435	
-0.469400	0.031419	7347	
-0.395173	0.040505	7308	
-0.339067	0.056140	7796	
-0.414395	0.045099	3293	
-0.534503	0.054153	3573	
-0.661370	0.152467	5170	
-0.675364	0.193632	5999	
-0.650572	0.197873	4512	
-0.689325	0.233254	6144	
-0.723210	0.246582	3317	
-0.741068	0.265120	2283	
-0.747701	0.292257	6171	
-0.774247	0.288327	6122	
-0.821168	0.296918	7201	
-0.844680	0.288819	8014	
-0.875062	0.266327	8185	
-0.857946	0.283139	8014	
-0.832130	0.305682	6829	
-0.825114	0.307886	6829	
-0.821078	0.311730	7201	
-0.827952	0.307315	6829	
-0.826802	0.307707	6829	
-0.824800	0.309140	6829	
-0.818430	0.314298	7201	
-0.815164	0.316663	6194	
-0.809673	0.317112	6194	
-0.807952	0.310185	6194	
-0.797836	0.312484	6194	
-0.795903	0.306136	6194	
-0.788360	0.302060	5818	
-0.788227	0.297248	5818	
-0.775094	0.294931	6122	
-0.747189	0.304121	7279	
-0.710568	0.317437	5927	
-0.711026	0.306650	6241	
-0.721520	0.287955	5699	
-0.714941	0.275767	4456	
-0.688974	0.250924	6144	
-0.647821	0.217718	5124	
-0.605419	0.175640	2471	
-0.598778	0.165519	2471	
-0.572263	0.134991	8546	
-0.593283	0.145405	5429	
-0.628661	0.165507	2683	
-0.625545	0.138623	4991	
-0.543346	0.063908	4239	
-0.217098	0.108108	7702	
0.329964	0.302723	1635	
-0.549941	0.543564	6315	
-0.451306	0.589826	6532	
0.293217	0.587225	3488	
0.288444	0.548905	8563	
-0.076859	0.796746	5387	
-0.574833	0.540332	3154	
-0.583505	0.537307	3154	
-0.439839	0.595006	7430	
-0.571751	0.537224	3154	
-0.758590	0.476636	5872	
-0.483993	0.391202	2498	
0.454721	0.743673	7706	
0.382091	0.489635	5341	
0.560497	0.726357	7524	
0.418448	0.819928	8393	
-0.355073	0.863647	10091	
-0.591416	0.331081	4273	
-0.445884	0.189411	2473	
0.213832	0.793182	9834	
0.469495	0.322544	3055	
0.400283	0.268786	6795	
0.312653	0.348525	1759	
-0.325371	0.706360	2362	
0.756782	0.472873	9225	
0.850910	0.066409	1256	
0.697209	0.243372	3994	
0.554053	0.356295	6599	
0.490744	0.411512	6337	
0.466577	0.441507	2693	
0.473254	0.433199	1147	
0.510291	0.392560	8130	
0.582923	0.335652	9681	
