time = 26.167	Re = 13	rotation = -35.3748
0.591550	-0.256473	1647	
-0.777769	0.292026	5445	
0.831024	0.554666	2064	
-0.810788	0.379500	5536	
-0.181581	0.680944	4643	
0.378825	0.573857	8661	
0.323111	-0.075851	2068	
0.592101	0.025206	5967	
0.829084	0.249949	3060	
0.306399	0.473194	2127	
-0.704935	0.427795	3833	
0.042714	0.988293	3858	
-0.815357	0.404514	8800	
0.300718	0.256230	1248	
0.368602	0.802951	5008	
0.777152	0.401762	2566	
0.406824	0.175226	4781	
-0.111376	0.600543	6043	
-0.411833	0.512257	4423	
0.456676	0.332923	2770	
0.526058	-0.238152	4731	
-0.714362	0.160660	4032	
0.613481	0.619713	8445	
-0.270022	0.768433	5978	
0.120152	-0.246297	6803	
-0.678703	0.711274	5653	
0.805914	-0.107715	8425	
0.049868	0.818592	2396	
0.923442	-0.214516	8404	
-0.154523	-0.626034	9046	
0.746703	0.503698	6579	
-0.404149	-0.843447	1425	
-0.880879	-0.231863	7133	
0.384392	-0.827326	7151	
0.496212	0.508681	6923	
0.244238	0.423466	6503	
-0.686659	-0.023656	3751	
0.527132	0.589945	7659	
0.379883	-0.463981	4811	
-0.367643	-0.282131	9420	
0.969715	-0.145470	8176	
0.893800	0.374885	3952	
0.459817	0.844177	2536	
0.607162	0.127738	6939	
0.471856	0.613504	4595	
0.790938	0.216584	2123	
0.111754	-0.168030	2317	
0.059636	0.884624	6696	
-0.512306	-0.004942	5331	
0.229527	0.935615	8153	
-0.874878	-0.161938	4367	
0.312344	0.668135	1038	
-0.391236	0.789632	7712	
-0.213870	0.453804	3909	
0.686412	0.707105	2030	
0.386581	0.137614	5168	
-0.005079	0.883285	5782	
0.286932	0.433548	2631	
0.491152	0.502827	6923	
-0.298885	0.472030	8539	
0.325747	0.529306	3029	
-0.382795	0.909919	5664	
0.312430	0.791467	6097	
0.548544	-0.276607	8602	
-0.824782	0.231965	3742	
0.462295	-0.005522	379	
0.282389	0.482729	4155	
0.336797	-0.017333	6408	
-0.677979	-0.338928	8065	
0.176360	0.366277	1874	
