time = 44.787	Re = 13	rotation = 68.659
-0.856156	-0.226029	5596	
-0.566075	0.077757	5957	
-0.523982	-0.066852	641	
-0.494686	0.027223	723	
0.083982	0.924267	5570	
-0.257007	0.051000	9146	
-0.114481	0.893098	7946	
0.908781	0.326256	2219	
0.315460	0.385109	3137	
-0.069018	0.351630	1171	
0.002437	0.477413	1153	
0.223658	0.971028	2050	
-0.819252	0.557409	4242	
0.160704	0.393211	1219	
-0.411067	0.552937	6026	
0.815390	0.230096	1584	
0.348888	0.893084	1189	
0.152145	0.683953	3844	
-0.141913	-0.518320	2296	
0.772781	0.348735	5844	
-0.110023	0.446040	4431	
0.652692	-0.540016	5407	
0.470376	0.608386	8066	
0.413971	0.430130	6484	
-0.318942	0.039838	4880	
-0.727362	0.073943	8291	
0.612180	0.649753	7898	
-0.524576	-0.054539	641	
0.322090	-0.863503	9067	
0.547349	-0.255263	4811	
0.530390	0.809116	2608	
0.143103	-0.232177	4805	
0.298439	-0.857514	7602	
0.803809	0.529138	5200	
0.729038	0.538375	1418	
0.572568	0.150071	5523	
-0.597278	-0.396229	4019	
0.087761	0.484890	955	
0.279328	-0.128332	5181	
0.634665	0.467544	7022	
0.171932	0.122018	2358	
0.213105	0.484659	1428	
0.150399	0.249253	10137	
0.825103	-0.069926	3834	
-0.184283	0.115939	3017	
-0.269348	0.919646	2036	
0.707662	0.683926	8477	
0.407405	0.062062	9276	
-0.034199	-0.911686	8196	
0.938914	0.336570	1599	
-0.427236	-0.430431	7783	
-0.151421	0.065126	6889	
-0.358938	-0.001247	7420	
-0.020697	0.219007	10250	
0.368017	0.053890	8254	
0.912691	0.040578	6237	
0.378580	0.909211	1350	
-0.046923	0.753312	3090	
0.143762	0.452315	5753	
-0.941838	0.315745	4091	
-0.256499	0.952987	4503	
-0.560322	0.826373	8146	
-0.563391	0.453391	7034	
-0.441254	0.448815	2194	
-0.343701	0.641653	9701	
0.347109	0.091434	5632	
0.439933	0.676191	7986	
-0.711715	0.272694	4456	
-0.316363	-0.210119	6675	
-0.801920	0.242170	5136	
0.193345	-0.890765	1294	
0.637952	0.062948	1645	
0.696075	0.390948	9094	
0.073853	0.973079	2108	
0.280001	0.873653	8899	
-0.392395	0.024702	7308	
0.787673	0.496550	5236	
-0.409998	-0.569712	5488	
-0.951056	0.163187	9929	
0.140660	-0.970639	3325	
0.074043	0.456323	1911	
0.771582	-0.124899	8605	
-0.300084	0.036749	3078	
0.047325	0.494043	4968	
0.452088	0.873124	1795	
0.066834	-0.643983	2613	
0.927988	-0.107971	6244	
-0.478333	0.385281	8759	
0.877893	-0.210563	6013	
0.185076	0.592550	7039	
-0.225907	0.174400	6328	
-0.284174	-0.330880	4782	
0.437997	-0.408970	6296	
-0.247505	0.772414	6916	
0.280610	0.683344	4003	
0.416608	-0.436911	7837	
0.572085	0.656469	2686	
-0.428336	0.830967	6404	
-0.132799	0.513341	6904	
-0.545237	0.791369	9154	
0.360361	0.207010	4299	
0.200324	0.407130	9301	
0.178965	0.609460	8155	
0.125070	0.607986	3175	
0.559537	0.265390	9949	
0.226009	0.688356	7009	
-0.397155	0.381855	5625	
0.742215	0.562916	9058	
0.886778	0.256390	8352	
-0.610649	0.067039	8520	
-0.465676	-0.838856	8775	
0.904333	0.220760	8404	
-0.654048	-0.754553	5577	
0.838986	0.131986	6148	
0.004526	0.358960	9126	
0.551298	0.382618	2451	
0.437991	0.721427	7266	
0.618555	0.052992	9956	
-0.717259	0.107147	8148	
-0.246330	0.709240	5267	
-0.590694	-0.471988	2415	
0.155484	0.486489	622	
0.228244	0.831077	661	
-0.475616	-0.049595	6341	
-0.457703	0.630547	9142	
0.448709	-0.649692	838	
0.194062	0.634118	6645	
-0.266066	-0.733339	8400	
0.344616	-0.424621	3694	
0.042016	0.901932	7655	
0.205477	0.829018	746	
0.664266	0.184424	9760	
0.155319	-0.774036	7779	
-0.751613	0.538461	2619	
-0.716768	0.064739	8997	
-0.436966	-0.476506	6572	
-0.430505	0.889922	5992	
-0.537656	-0.448843	6650	
-0.559041	0.377162	4778	
-0.749158	0.431966	4935	
0.432182	-0.797607	5119	
-0.478140	-0.868760	2063	
0.336225	-0.202736	1003	
-0.475856	-0.245972	1907	
0.513852	0.695793	1331	
-0.978459	-0.028551	1033	
0.436054	0.324541	5099	
-0.023660	-0.213504	2728	
0.178226	0.811415	10154	
-0.938727	0.340711	6731	
0.530513	0.158956	6453	
-0.780420	0.348041	4790	
-0.596973	-0.378793	2972	
-0.183732	0.700744	9389	
0.979012	-0.095886	9599	
0.717367	0.644482	1498	
0.447541	0.508462	3233	
0.677946	0.104582	6480	
-0.937601	-0.166029	665	
-0.372264	0.162562	3303	
0.254144	0.615646	7835	
0.745275	0.640770	8182	
-0.613182	0.604628	5273	
0.745814	-0.663755	6733	
-0.629211	0.090956	868	
0.444814	0.710657	7266	
0.760682	0.563776	9086	
-0.230625	-0.869600	8410	
-0.767042	0.450720	6010	
-0.731393	-0.378734	8012	
-0.484473	0.155324	9816	
-0.409499	0.534829	561	
-0.423585	0.051015	4626	
0.042676	0.251330	9407	
-0.160411	0.733640	8079	
-0.219688	0.661460	3378	
0.266073	0.733337	8399	
0.245972	0.740054	8474	
0.475860	0.621043	8644	
0.752591	-0.326749	7066	
0.042610	0.335530	3223	
-0.641398	0.560494	6055	
0.794908	-0.092270	3806	
0.028060	0.621024	2918	
-0.630341	0.506665	3543	
-0.256097	0.320817	6388	
0.937743	-0.117927	6244	
-0.182963	0.732325	9677	
0.969686	-0.020285	946	
-0.779883	0.420742	4459	
0.832034	0.351056	6284	
-0.673080	0.594938	6266	
-0.469749	0.076986	2051	
0.140982	0.850056	810	
0.256214	0.736707	8113	
-0.305043	0.615426	7392	
-0.762881	0.563101	9439	
0.087495	0.507514	3061	
-0.352288	0.459953	5989	
0.479432	0.309386	2453	
-0.641328	0.069965	1886	
0.776879	0.456563	9258	
0.668048	0.449240	7667	
-0.571942	0.815354	9734	
-0.524044	-0.707987	2565	
-0.232013	0.204071	6347	
0.534007	-0.165946	506	
-0.652314	-0.353536	7118	
-0.465247	0.637053	8554	
0.650719	0.388089	4517	
-0.534909	0.821791	8146	
-0.125815	0.115212	4760	
-0.966876	0.196675	4247	
0.147875	0.138097	5731	
-0.149808	0.206155	1848	
0.049141	0.735617	2240	
0.478831	0.010061	7786	
0.913827	-0.154000	8949	
-0.412290	-0.883305	1852	
0.276753	-0.418085	2808	
-0.889788	0.295404	9447	
0.182640	0.708694	5289	
-0.461433	0.351518	6135	
0.157561	0.072393	7443	
0.025163	0.600335	7342	
0.425462	-0.882400	5991	
-0.293332	0.751591	4698	
-0.746492	0.397201	4659	
0.148352	0.471003	5767	
0.555251	0.348462	609	
-0.292131	0.276533	1727	
0.232023	0.600500	5743	
-0.514393	-0.742637	4465	
0.182385	0.565758	5888	
0.432812	0.206042	2897	
-0.577716	0.374246	4778	
-0.443579	0.640732	773	
-0.608684	0.612644	7437	
0.099163	0.475129	753	
0.546671	0.293548	7766	
-0.906943	0.307912	5837	
-0.635176	-0.420551	6370	
-0.699831	-0.421465	6779	
0.792082	-0.363000	7122	
-0.182467	-0.811855	7527	
0.154025	-0.677893	6449	
-0.035105	-0.356344	2934	
-0.786229	-0.335166	8642	
0.378827	0.613569	4586	
0.619074	-0.177898	2684	
-0.457042	0.304989	8087	
-0.050608	0.643634	2709	
-0.361695	0.724517	3096	
0.432843	0.567314	1643	
-0.331200	-0.371535	2080	
-0.694974	0.310462	6241	
0.416382	0.693760	2444	
0.694361	-0.362236	585	
0.093774	-0.819838	7079	
-0.322091	0.464289	7017	
-0.824738	0.277291	7170	
0.017571	-0.415316	9175	
-0.432513	0.223238	1429	
0.572559	0.296222	1668	
0.796990	-0.551521	5757	
-0.048182	0.176824	3464	
0.216686	0.412876	9419	
0.844304	0.440816	784	
-0.551145	0.480041	8077	
0.645744	0.554376	6270	
0.822133	0.099905	6306	
-0.127262	0.953867	841	
0.795906	0.321835	7015	
0.280982	0.455665	3346	
0.226404	0.885542	8501	
0.299082	0.297328	1009	
0.813567	-0.579056	6836	
-0.041814	0.919723	2391	
-0.714977	0.568042	7152	
-0.323603	-0.180518	9211	
-0.818987	0.489508	7643	
-0.126545	0.121558	4742	
0.054986	-0.178174	4181	
-0.262735	0.256016	1845	
0.441493	0.495730	2555	
-0.293025	0.300562	5848	
-0.742403	0.667520	9614	
-0.980349	0.095116	9600	
0.026550	0.456839	5959	
0.358972	0.349077	3191	
-0.726295	0.080235	8291	
0.078137	0.474170	2691	
0.604806	0.478413	2205	
-0.002065	-0.834114	467	
0.202720	0.267073	9803	
0.336199	0.399553	3682	
0.095355	0.619179	2603	
-0.546063	0.200082	3722	
-0.902390	0.191780	9028	
-0.380728	0.716270	3096	
0.306019	0.232426	6566	
0.838061	-0.442837	2078	
-0.746217	0.277528	5746	
-0.607924	-0.503864	5458	
0.635588	-0.616068	5115	
-0.086582	0.689008	7289	
-0.359317	0.038231	7288	
0.743603	0.003794	6085	
-0.081675	0.443112	9928	
0.446823	0.242141	6913	
-0.392705	0.583865	7511	
-0.212999	0.622341	2750	
0.669528	0.518396	8044	
0.161242	0.487828	8236	
0.810600	-0.189083	4565	
0.674216	0.421684	6754	
0.003597	-0.277635	5815	
-0.292178	0.919537	1206	
-0.120895	0.403832	8442	
0.245947	0.740071	8474	
0.702127	0.170854	4031	
0.431297	0.655938	7926	
-0.413526	0.006680	2182	
0.198574	0.714105	8509	
-0.083007	0.132620	8408	
-0.449308	-0.146339	1267	
-0.257232	0.633754	5198	
0.188404	-0.186971	6857	
0.373871	0.308057	9253	
0.138507	0.652201	6034	
0.338423	0.415895	3682	
0.266066	0.733339	8399	
-0.878897	-0.230893	9007	
-0.295263	0.727230	1307	
-0.407743	0.348153	6656	
-0.042653	0.440049	3936	
-0.377989	0.286311	7069	
-0.027784	0.524579	4074	
0.425250	0.234873	973	
-0.211444	0.615987	2750	
0.434038	0.635025	5528	
-0.579403	-0.194871	5703	
-0.266066	-0.733339	8400	
0.259359	-0.898095	2035	
-0.767451	-0.081549	7132	
0.602707	-0.648434	7099	
0.603353	-0.498538	3796	
-0.869366	0.353900	8663	
0.265862	0.481553	3611	
-0.374843	-0.564431	5787	
0.703156	0.095964	4561	
-0.391273	0.312162	3909	
-0.057633	0.192902	6697	
0.256213	0.736707	8113	
0.541703	-0.331241	3580	
-0.379308	0.258681	6130	
-0.021067	0.644747	4047	
0.023424	0.608695	6608	
-0.137090	0.419160	9630	
0.245518	0.070223	7749	
-0.029456	0.600055	8508	
0.283533	0.178309	6763	
0.382137	0.534406	8003	
-0.407063	-0.517099	3225	
0.024961	0.465073	7880	
0.218697	0.484898	1428	
0.766104	0.597908	4888	
-0.322881	0.683088	466	
0.466554	0.807392	9139	
0.266066	0.733339	8399	
0.298401	0.382225	1157	
-0.518123	0.435104	2027	
0.381312	0.658560	1943	
-0.552027	0.104240	4918	
0.258806	0.372748	8144	
0.701290	0.648951	1614	
-0.781029	0.373925	2221	
0.655651	0.268881	2930	
0.677083	0.705209	3084	
-0.032486	-0.785561	9136	
0.711083	0.528097	2544	
-0.386002	0.871031	8916	
0.016471	0.831604	468	
0.765669	0.105009	6131	
-0.718938	-0.281327	3996	
-0.218765	0.961544	3590	
0.826214	-0.381610	8312	
0.767426	0.397862	5328	
-0.203103	-0.439324	9412	
0.377182	0.438244	1562	
0.131216	1.002203	4242	
0.236844	0.459238	527	
-0.164879	0.425052	3481	
-0.608924	0.552939	5375	
-0.368479	-0.332304	8982	
0.045228	0.524740	5902	
0.202352	0.242269	6891	
0.208144	0.138116	4027	
0.606594	0.483280	2205	
-0.364355	0.489539	8795	
0.105427	0.485873	1183	
0.747102	0.218054	7991	
0.118190	0.213343	7614	
-0.829621	0.505941	7643	
0.408456	-0.412012	7538	
-0.277918	0.701454	6533	
-0.680206	-0.685010	10197	
0.766940	-0.609608	4097	
0.370019	0.135459	829	
-0.205189	-0.878174	8275	
0.601193	-0.601299	7787	
0.266066	0.733339	8399	
0.185244	-0.557626	7498	
-0.746057	-0.512755	2797	
-0.061209	0.329825	6486	
-0.472922	0.659891	2207	
0.705522	-0.023669	5348	
