time = 29.167	Re = 13	rotation = -39.4303
0.120276	-0.021821	2663	
-0.317607	0.452394	5118	
-0.655013	-0.755767	4520	
0.373798	0.545704	7919	
0.843907	0.203313	7085	
0.216938	-0.105335	3831	
0.768383	0.012709	8516	
-0.175531	0.573743	7838	
0.150553	-0.136594	3656	
0.472656	0.633573	8765	
0.043666	0.369912	6100	
0.072361	0.990180	5162	
-0.010880	0.860751	4346	
0.283967	0.244784	7097	
0.500125	-0.215841	6720	
0.295444	-0.057920	1776	
0.118182	0.409640	4944	
0.847138	0.207918	7085	
0.166590	0.051308	4396	
-0.148436	0.479682	1916	
0.638376	0.452818	1871	
-0.131197	0.302924	4438	
0.475326	0.373302	5765	
0.688976	0.109405	6967	
0.169703	0.780812	4572	
-0.795265	0.590031	9638	
0.465715	-0.364256	8545	
-0.307393	0.876759	7049	
0.521773	-0.460376	5126	
-0.378727	0.102900	6368	
0.569231	0.229827	4612	
-0.953061	-0.100714	5199	
-0.198909	0.232747	4441	
0.920196	-0.272690	1326	
0.460380	0.474875	6799	
-0.183958	0.682251	5795	
-0.649938	-0.201074	7268	
-0.804689	0.301194	5449	
-0.333384	-0.458060	6877	
0.270897	-0.868066	8335	
0.794551	-0.176307	8137	
0.811989	-0.099512	9069	
0.821140	0.537037	6110	
0.507868	-0.055676	4392	
0.748680	0.431938	9700	
0.125539	-0.113667	7598	
0.481620	0.419048	802	
0.280457	0.903612	2459	
-0.915805	-0.228767	9105	
0.386626	0.895977	2748	
-0.289821	0.288287	3366	
0.293365	0.650710	893	
-0.428805	0.546507	6822	
0.082855	0.739647	6037	
0.841008	0.529696	7058	
0.356337	0.542289	5681	
-0.021218	0.938035	6404	
0.368631	0.630903	1768	
0.463859	0.476950	6645	
0.092429	0.791877	7722	
-0.062924	0.907144	1226	
-0.435618	0.889336	6835	
0.536408	-0.219103	3356	
0.248718	0.370420	2730	
-0.369512	0.464832	4812	
-0.449572	0.559629	4527	
-0.721334	0.448066	4658	
0.519499	-0.126628	7447	
-0.557486	-0.189309	416	
0.406622	0.629368	1474	
0.061438	0.796571	1141	
0.689612	-0.145312	4497	
0.528589	0.632511	9312	
-0.668279	0.598345	7061	
0.348197	0.805280	3727	
0.605214	-0.156369	5463	
0.088602	0.610189	6111	
0.575811	-0.336612	2348	
0.359838	0.404229	10067	
-0.325476	-0.529499	3030	
0.334741	-0.223238	3294	
0.671693	0.728609	1824	
-0.129710	0.774857	8554	
0.454744	0.381823	7638	
0.017664	0.864270	5090	
0.092917	-0.124776	5036	
0.420418	-0.264467	1501	
0.175799	0.888213	6662	
0.146263	0.925231	6922	
-0.242355	0.473336	4464	
0.307110	-0.245336	3327	
-0.456416	0.802531	461	
-0.752319	-0.330802	2095	
0.534716	-0.240382	4731	
-0.001829	0.755525	2478	
-0.653734	-0.227629	7349	
-0.708104	0.464381	5227	
0.353297	0.163251	3880	
