time = 25.007	Re = 13	rotation = -1.22858
0.662908	-0.416966	4457	
-0.851046	0.390358	10151	
0.818540	0.569433	4503	
0.326949	0.679057	6315	
0.447627	-0.169359	2264	
0.202388	0.518985	7380	
0.468016	-0.255765	2815	
0.648973	0.396430	8079	
0.327178	0.446370	5485	
0.166199	0.432213	5854	
0.327863	0.606311	4643	
0.111161	0.981025	6062	
0.184933	0.811183	4279	
0.381325	-0.026906	4385	
0.572125	0.111895	571	
0.189858	0.745554	4284	
0.334226	-0.220507	6320	
-0.370057	0.736663	6305	
-0.347861	0.672455	5512	
0.258796	-0.194357	6475	
0.763287	-0.317667	4476	
-0.806375	0.336099	4650	
-0.340169	0.793947	5401	
0.621681	0.132396	3070	
0.307031	-0.383204	1836	
-0.551669	0.809377	597	
0.927661	-0.154082	10086	
0.859780	-0.109205	8974	
0.635071	-0.700066	728	
0.578783	-0.683943	4011	
0.164826	0.768332	3650	
-0.511308	-0.751781	6103	
-0.512604	-0.570277	3666	
-0.159362	-0.870209	5544	
0.666765	0.025040	6645	
0.130182	0.437084	6951	
-0.801880	-0.273447	467	
0.279364	0.345281	9595	
0.304378	-0.622968	852	
-0.318405	-0.083116	3496	
0.927754	-0.331812	3690	
0.782143	0.547501	2036	
0.546020	0.778324	948	
0.754569	0.381761	7150	
0.219475	0.595070	2498	
0.320003	0.421157	5308	
0.277003	-0.332804	531	
0.438226	0.668383	1518	
-0.495118	-0.405450	2047	
0.370567	0.883534	1858	
-0.539688	-0.568096	2325	
0.201064	-0.022363	1536	
0.378515	0.615481	6027	
-0.177363	0.620981	2241	
0.683865	0.701755	6910	
0.226759	-0.209190	3718	
0.428660	0.665325	1518	
0.180099	0.372903	1373	
0.719604	0.019148	7009	
-0.234251	0.632966	2827	
0.200894	0.468961	1997	
-0.284416	0.942624	9649	
0.269890	0.173844	7663	
0.640663	-0.414506	7002	
-0.835317	0.456272	9667	
0.582999	0.289829	4696	
0.162357	0.468203	3909	
0.200431	-0.220539	6905	
-0.120056	-0.146715	3939	
0.093312	0.437914	7054	
0.842930	0.294174	989	
0.543500	0.651845	5611	
-0.027928	-0.229686	4533	
-0.192504	0.514163	3528	
-0.223010	0.485069	4023	
