time = 39.417	Re = 13	rotation = -31.5282
-0.431612	-0.378211	7361	
-0.299574	0.608247	3647	
-0.920357	-0.240478	895	
-0.716322	0.502473	2686	
-0.134711	-0.175621	3865	
-0.653911	0.522834	1906	
-0.252652	-0.256528	9400	
-0.275566	0.846689	5077	
0.019529	0.617755	1045	
0.738323	0.587374	2583	
-0.120047	0.506462	618	
0.116066	0.989892	8423	
-0.677641	0.706689	4888	
-0.369729	0.101150	1219	
-0.730603	-0.112129	1038	
-0.343058	0.375140	8952	
-0.326616	0.845841	9008	
-0.320021	0.429432	1321	
0.025394	0.104892	2013	
0.211622	0.368182	3093	
-0.128398	0.591864	4711	
0.841927	0.193289	6098	
-0.695341	-0.042954	2848	
-0.883651	0.047344	6537	
-0.510217	0.583327	5467	
-0.990154	0.063244	7839	
-0.541324	-0.310790	5253	
-0.919064	-0.225959	841	
-0.230886	-0.624940	4370	
0.463521	0.243344	4499	
-0.131499	0.924891	8499	
-0.305196	-0.775165	4659	
0.364436	-0.252833	7393	
-0.269511	0.855360	6120	
-0.550749	0.107982	5767	
0.133919	0.901182	6206	
0.435872	0.213666	393	
0.200796	0.693888	5873	
0.019435	-0.366174	7894	
0.481590	0.475510	562	
-0.373819	0.725433	9069	
-0.599963	-0.306839	3907	
0.294866	0.371568	7434	
-0.354634	0.780938	7502	
-0.624192	0.562527	9380	
-0.462243	0.751472	6487	
0.277153	0.929431	5995	
0.810994	0.407424	9067	
0.448807	0.255532	8325	
0.811288	0.579484	9315	
0.113680	0.022774	9060	
-0.852139	0.238220	671	
-0.924457	0.122264	456	
-0.834004	-0.098852	468	
0.761358	0.461279	5804	
-0.311697	-0.328196	473	
0.094241	0.975050	9287	
-0.395362	-0.247073	3450	
-0.502638	0.093819	622	
-0.753984	0.622550	8477	
-0.320932	0.923300	1826	
-0.617566	0.781074	3190	
-0.268543	-0.247408	9324	
-0.186709	0.654542	6480	
-0.375663	0.547522	10118	
0.612169	0.708409	8227	
-0.370974	-0.196718	10261	
-0.532317	0.641311	9416	
0.684392	-0.079571	3470	
-0.792533	0.537992	9598	
-0.407301	-0.393749	6611	
0.821633	0.510028	5991	
-0.600171	-0.283365	2750	
-0.218426	0.926496	680	
-0.451009	-0.256180	8326	
-0.625736	0.541070	2123	
-0.075032	0.363462	8406	
0.083737	-0.591733	5896	
-0.640109	0.686043	9086	
0.269486	-0.931990	7941	
-0.573796	-0.438404	3125	
0.993598	0.109415	2800	
-0.767878	0.443083	2566	
0.453807	0.581515	6015	
0.087719	0.966684	10166	
-0.260221	-0.296889	4426	
