time = 29.297	Re = 13	rotation = -44.1928
0.060666	0.156682	7443	
-0.526337	0.060618	3947	
-0.641161	-0.766289	9307	
-0.139195	0.791121	9064	
0.653312	0.532702	4657	
0.179430	0.264620	3046	
0.581720	0.465372	912	
-0.512997	0.239270	5941	
0.153359	0.205888	6621	
0.246737	0.747441	1106	
-0.194795	0.085815	509	
0.055681	0.991705	8477	
-0.408746	0.788934	8383	
-0.141470	0.354358	1219	
0.497342	0.226926	3169	
0.192729	0.340367	7571	
-0.207832	0.151203	6325	
0.661780	0.531111	4657	
0.049749	0.363083	5558	
-0.424656	0.149948	2983	
0.089176	0.700948	6649	
-0.280165	-0.037791	5930	
-0.252333	0.678488	8036	
0.368329	0.526900	6079	
-0.215416	0.843668	409	
-0.827074	0.545208	3590	
0.579877	0.078959	6605	
-0.546847	0.754364	9341	
0.690181	0.004759	4653	
-0.300285	-0.307005	3332	
0.009958	0.625666	7470	
-0.920889	-0.262968	2199	
-0.274889	-0.134008	4298	
0.953006	-0.112838	9237	
-0.295582	0.585032	6645	
-0.586561	0.356779	385	
-0.192492	-0.584262	6825	
-0.852648	-0.098956	6773	
0.285348	-0.450853	2653	
0.559202	-0.720170	10017	
0.760941	0.281737	7280	
0.734045	0.348711	2878	
0.784575	0.585121	4061	
0.357527	0.375477	4292	
0.447745	0.646116	6189	
0.116638	0.194391	640	
-0.265659	0.645511	6925	
0.220777	0.924550	5200	
-0.843648	-0.417277	9447	
0.373522	0.902079	9782	
-0.386446	-0.095594	3846	
-0.054117	0.828854	9646	
-0.674705	0.113113	6026	
-0.445475	0.641494	8421	
0.821158	0.557713	9637	
-0.223040	0.770839	1566	
-0.183838	0.929512	966	
0.108768	0.803886	6511	
-0.298276	0.593591	6645	
-0.385721	0.764491	3082	
-0.339145	0.862315	9986	
-0.483293	0.865145	3982	
0.528870	0.237402	3721	
-0.189096	0.237918	4557	
-0.574998	0.052033	5675	
-0.697928	0.124062	7483	
-0.845977	0.046694	7829	
0.437710	0.313754	3068	
-0.053250	-0.592866	700	
0.170189	0.781904	7667	
-0.428451	0.723830	702	
0.607262	0.343862	6000	
0.291948	0.726448	3288	
-0.841150	0.305758	5782	
0.235488	0.865456	9258	
0.535826	0.314806	3614	
-0.410319	0.446015	6608	
0.648624	0.144352	4212	
-0.249914	0.446455	546	
0.356271	-0.630584	5290	
0.370953	0.173805	3365	
0.659260	0.738094	6758	
-0.576698	0.522132	3898	
-0.247802	0.625317	5091	
-0.356104	0.823768	9502	
0.105527	0.154739	5869	
0.471582	0.154906	3767	
0.011646	0.923390	10082	
0.037742	0.944366	9033	
-0.485212	0.109045	4054	
0.366647	0.144870	2106	
-0.681377	0.622053	2055	
-0.389273	-0.620654	4032	
0.544057	0.217798	3135	
-0.500229	0.573431	7536	
-0.168914	-0.599797	7725	
-0.842467	0.062093	7829	
-0.106359	0.526679	3309	
0.742842	0.392228	5135	
-0.868642	-0.134038	6036	
-0.569944	0.249658	5253	
-0.559363	0.265301	1634	
-0.847429	-0.099403	5819	
-0.610778	0.158561	3312	
0.035288	0.280036	7476	
-0.152331	0.747929	2862	
-0.175487	0.209532	1464	
0.404936	0.379651	2963	
0.581477	0.457622	912	
0.248274	0.133674	9618	
0.637302	0.149392	3580	
0.532355	0.507808	6085	
0.954608	0.297548	6863	
0.327987	0.363250	7700	
-0.848710	-0.240695	4459	
-0.064306	0.790373	5674	
0.077437	0.529271	866	
-0.012771	0.936330	10050	
0.147766	0.009453	1801	
0.427573	0.637549	6189	
-0.448606	-0.454637	4928	
-0.056795	0.282098	9674	
-0.056246	0.784136	9074	
0.232477	0.620962	9962	
0.909080	0.356002	4277	
-0.502994	-0.112623	7971	
-0.478625	0.475499	2505	
0.325822	-0.708541	8400	
0.221780	0.644297	1333	
-0.216555	0.820959	341	
-0.831609	0.508055	4503	
-0.659603	0.382895	3425	
0.308152	-0.022981	4687	
0.555915	0.787607	1326	
-0.818621	0.554145	3590	
-0.629732	-0.003771	2194	
-0.347355	0.867660	1189	
0.623154	0.154691	3183	
0.452359	0.477956	2570	
0.725104	0.481308	7272	
0.864945	-0.416877	8033	
0.051006	-0.962625	9597	
0.777004	-0.120567	1517	
0.702399	-0.085366	6028	
-0.969039	-0.122243	6835	
0.342003	-0.811331	8814	
0.508545	0.299468	786	
0.616505	0.628111	7198	
0.070520	0.929589	9106	
-0.603125	0.779478	2118	
0.101674	0.852303	6270	
0.460509	0.072404	7250	
-0.762753	-0.264247	7115	
-0.564506	0.402743	6072	
0.450521	-0.800108	8502	
-0.795852	-0.033988	2376	
0.304054	0.566028	1616	
0.286579	0.129389	5074	
-0.133587	-0.115711	7727	
0.064435	0.270150	6591	
-0.595775	0.009986	1674	
0.211164	0.459444	4392	
-0.015972	0.457781	1759	
-0.595871	0.763723	2019	
0.334281	0.749637	6271	
0.468791	0.532154	2227	
-0.403608	0.122890	9705	
-0.158791	-0.830858	1528	
-0.634068	0.200117	6046	
-0.468951	0.723961	1700	
-0.392852	0.656220	2140	
0.141438	0.356219	9568	
-0.400474	0.091723	7626	
-0.205473	0.274249	2168	
0.512509	0.240044	3721	
0.049169	0.760343	5709	
0.457408	0.105125	1894	
-0.347713	0.695035	441	
-0.175572	0.666863	6066	
0.309147	0.006975	4859	
-0.784304	0.227152	4329	
0.031440	0.191256	4332	
-0.042144	0.549098	5245	
0.699208	0.325461	3318	
0.591371	0.514866	2353	
-0.129728	0.737594	2225	
0.061421	0.946246	7590	
-0.374880	0.576291	9110	
-0.221054	0.892878	9139	
-0.327619	0.521120	3175	
0.598464	0.146321	3702	
0.085976	0.136561	3187	
0.070867	0.402168	6718	
0.526813	0.596620	2001	
-0.347744	0.696351	441	
-0.505660	0.166030	8523	
-0.079111	0.801731	2522	
-0.752202	0.601887	1445	
0.346030	0.450295	7630	
0.778902	0.441494	6013	
0.524657	0.568438	8391	
0.543412	0.493541	9023	
0.024083	0.730664	5658	
-0.426821	0.893271	2271	
0.977740	0.177180	4241	
0.402620	0.135683	4393	
-0.487351	-0.609195	6132	
-0.232227	-0.298623	8253	
-0.043955	0.340780	3395	
0.527882	0.707802	6120	
0.214126	0.074380	4533	
-0.047026	0.726661	6340	
-0.574086	0.251665	2821	
0.975481	0.135528	6836	
0.254133	0.095594	10061	
-0.392811	0.502428	4962	
0.726254	0.279222	6242	
0.396579	0.104667	3341	
-0.378291	-0.461215	4110	
-0.347793	-0.827803	4435	
-0.605387	0.170875	4102	
0.454346	0.039061	5853	
-0.535776	-0.008808	4958	
0.301233	0.182794	827	
0.121146	0.674256	939	
-0.068672	-0.488335	8456	
-0.043954	0.141671	3676	
0.020135	0.149547	1724	
-0.304688	0.603615	6923	
0.298229	0.763299	5072	
0.050979	0.364572	5558	
-0.255667	0.590323	6507	
0.460229	-0.168774	5229	
-0.104594	0.064701	604	
-0.630317	0.628115	3489	
-0.770305	0.313561	2677	
-0.630798	0.186381	6046	
0.454129	0.426974	824	
-0.435946	0.583611	7063	
-0.638382	0.489499	8109	
0.403947	0.415826	4129	
-0.440949	-0.606295	3817	
0.009569	-0.496757	2342	
-0.595505	-0.380566	8794	
-0.403686	-0.300751	1502	
0.837367	-0.248285	6850	
-0.259793	-0.514588	5220	
-0.485742	0.711652	810	
0.059459	0.616356	4666	
0.821183	0.156674	4868	
0.423568	0.802897	5166	
-0.027520	0.552545	9245	
-0.312927	0.055370	9228	
-0.392094	0.237787	4431	
0.740563	-0.248618	2325	
-0.971896	-0.038271	8752	
0.381234	0.220200	7331	
0.892269	0.165551	6765	
-0.433431	0.710556	7528	
-0.094187	0.848381	6156	
-0.659586	0.488315	9616	
0.391430	0.872439	1214	
-0.199779	0.803274	1651	
0.386174	0.324987	3436	
-0.918834	0.252363	396	
0.834430	0.536607	4248	
0.544149	0.759219	666	
0.097566	0.159475	1455	
0.038130	0.298344	4514	
-0.848425	-0.057106	5408	
0.635309	0.470844	8605	
-0.336043	0.376348	6688	
0.485791	0.629813	6102	
-0.053076	0.519803	2879	
-0.370463	0.270740	6784	
-0.390797	0.694829	8706	
-0.916456	0.387414	3858	
0.850677	-0.462830	1205	
-0.040468	0.469519	3407	
0.729142	0.282968	6242	
-0.629897	0.132445	4112	
-0.935095	-0.059620	9659	
-0.623572	0.710265	476	
0.106777	0.774745	4457	
-0.704395	0.269973	953	
-0.223986	0.146448	8733	
-0.554678	0.821579	7839	
-0.558935	0.781492	1361	
-0.630558	0.015662	1051	
-0.589422	0.390609	5184	
-0.605668	0.744314	1720	
-0.663782	0.047603	1143	
0.297437	0.122806	4442	
0.308664	0.433799	1506	
-0.673105	0.331394	5267	
0.192312	0.733536	4517	
-0.329496	0.268067	3008	
0.784215	0.506588	1245	
-0.771164	0.609690	3326	
-0.225993	0.127971	9800	
0.160379	0.322867	6433	
-0.003533	0.912950	8112	
0.141088	0.279039	8966	
0.925733	0.363726	4277	
0.305764	-0.407525	1574	
0.397367	0.779736	9111	
-0.203318	0.301720	795	
-0.785303	0.021486	6227	
-0.356299	0.358332	1580	
0.141719	0.085162	7598	
0.596207	0.626381	1440	
-0.175806	0.895565	9422	
0.127802	0.244373	7847	
-0.239468	0.474717	622	
0.649183	0.746315	6758	
-0.091779	0.169594	4717	
0.888197	0.448488	1966	
-0.392134	0.298595	5344	
0.374499	0.521264	5453	
-0.147803	0.444604	9419	
-0.855996	0.075878	6183	
0.512360	0.692158	5104	
-0.092348	0.459946	1296	
0.040520	0.777292	9331	
0.683868	0.514252	5228	
0.282138	-0.246575	2371	
-0.884053	-0.080383	7828	
-0.394752	-0.197068	7336	
-0.622061	0.287921	3907	
0.621986	0.376055	4185	
0.404964	0.157968	7138	
-0.325827	0.708540	8399	
-0.164046	-0.809127	9195	
0.944166	0.187108	1222	
-0.866537	-0.116617	7878	
-0.697090	0.022539	5368	
-0.336664	0.191926	7459	
0.353403	0.426280	3521	
0.471273	0.293881	4965	
0.155325	0.267349	2648	
0.655979	0.256547	7056	
-0.131354	-0.442346	6299	
0.325841	-0.708541	8400	
-0.789419	-0.476972	9028	
0.113712	-0.652923	8004	
0.655450	0.087940	3627	
-0.556638	-0.632316	4002	
-0.876139	-0.103920	7712	
-0.284461	0.034338	8481	
-0.696664	-0.484572	5206	
0.689400	0.618727	6161	
-0.830790	-0.081964	4381	
0.762240	0.625499	4100	
-0.511311	0.560871	7536	
-0.214924	-0.702502	5839	
-0.053498	0.520879	2879	
0.298493	0.068021	1047	
0.248516	0.163338	1937	
-0.355943	0.007207	1496	
0.083399	0.333195	7666	
-0.850687	0.194266	3892	
-0.895847	-0.194903	6138	
0.437980	0.102663	7053	
-0.486552	-0.537779	5465	
-0.842394	0.202355	3892	
-0.549633	0.410993	8045	
-0.347600	0.489012	3004	
0.107376	0.152802	5869	
-0.032538	0.746577	7216	
-0.325822	0.708541	8399	
0.131518	0.092992	5652	
-0.807376	0.109321	1175	
-0.016111	0.799477	7581	
0.055480	0.660668	7261	
-0.131787	0.483312	3503	
0.057367	0.341090	5643	
0.217183	0.273286	3959	
0.567013	0.329836	3641	
0.476325	0.499204	2828	
0.769905	0.331719	5817	
-0.737104	0.121907	7294	
0.378017	0.369354	3124	
-0.452824	0.382486	2794	
0.539934	0.490023	9023	
0.095840	-0.061341	1833	
-0.298782	0.896220	8590	
-0.344092	-0.684852	5860	
-0.011098	0.206112	6457	
-0.824580	-0.218462	3171	
-0.782313	0.444648	6662	
0.399764	0.890023	8454	
-0.051284	0.924462	10090	
0.568559	0.613696	4001	
-0.223943	0.275674	2131	
0.032937	0.922161	10082	
0.321665	0.407503	642	
-0.756809	0.329437	2677	
