time = 47.037	Re = 13	rotation = -16.0993
-0.249320	-0.510098	5678	
0.171304	0.124090	10041	
-0.402218	-0.163160	4883	
0.628325	0.194862	1013	
-0.261230	0.906731	882	
-0.077700	0.801678	3716	
-0.779742	0.443001	7881	
0.888707	-0.216021	9971	
0.715202	0.438955	6211	
-0.623794	0.661215	9594	
0.538683	0.400346	5640	
0.214085	0.974405	4242	
-0.894173	0.436055	8478	
0.439641	-0.002854	7187	
-0.627403	0.613378	8582	
0.723684	0.405787	8020	
0.271927	0.925162	9507	
0.292014	-0.273211	8511	
-0.754969	-0.008603	8827	
0.357810	0.492081	7210	
-0.489786	0.689649	6747	
-0.144572	-0.444201	6333	
0.330436	-0.319524	379	
-0.515682	0.661265	1583	
0.369590	-0.049648	3639	
-0.196972	0.469212	710	
0.947804	-0.003464	1189	
-0.308656	-0.149077	488	
0.853083	-0.356016	10152	
-0.369560	-0.206995	3007	
0.547767	0.808180	9298	
0.225146	-0.793137	3834	
0.275786	-0.704994	8333	
0.956807	0.217076	8991	
0.736816	-0.351527	2123	
0.151023	0.037118	3917	
-0.387498	0.091085	4826	
0.133166	0.885461	5543	
-0.462108	-0.701746	4065	
0.141604	0.580158	9968	
0.618289	0.476172	5707	
0.734198	0.006175	8121	
0.726992	-0.045165	2420	
0.321580	-0.453178	5750	
0.225630	0.011109	5636	
-0.514203	0.820164	1325	
0.755682	0.639558	3966	
0.617402	0.175074	3206	
0.537615	-0.775743	7082	
0.988574	0.137471	2050	
0.272991	-0.724213	1928	
0.671676	0.580810	7592	
-0.587187	-0.178475	2598	
0.564767	0.077863	10099	
0.457241	0.516024	7392	
0.080405	-0.272119	9636	
0.357983	0.920422	8752	
0.172819	0.891464	5872	
0.478391	0.030659	5753	
-0.973741	0.170485	7057	
-0.316913	0.937659	9649	
-0.591630	0.801687	4193	
0.208619	0.345356	5798	
0.618687	0.451763	3425	
0.505539	-0.188998	9925	
0.592779	0.091597	4926	
0.857329	-0.155191	7706	
-0.204662	0.536971	4762	
-0.445124	-0.504036	7391	
-0.417603	0.555482	4498	
0.865158	-0.359080	10152	
-0.139571	-0.243340	7566	
0.323062	0.458168	4938	
0.003124	0.977847	5858	
0.065573	0.937286	10156	
0.442432	0.561940	5575	
0.851734	-0.252214	4607	
-0.233513	-0.560856	1673	
-0.621844	0.511876	9093	
0.209467	-0.959951	9637	
-0.540966	0.740765	9007	
0.340683	-0.514177	5463	
0.235543	0.051668	4309	
0.627707	0.530890	6916	
0.439196	0.883951	8535	
-0.063364	-0.747879	4399	
0.558375	-0.479868	5840	
0.521350	0.295079	2777	
0.522178	-0.513699	2360	
0.637922	0.041093	6505	
0.550084	-0.086122	2756	
-0.436988	-0.777646	7366	
-0.218626	-0.833989	5474	
0.541260	-0.163006	9241	
0.779828	0.023855	8399	
-0.454581	0.210373	3192	
0.913068	-0.079591	8713	
-0.891204	0.335730	10126	
0.144813	-0.255386	519	
-0.817320	0.535013	4819	
0.547340	0.479316	6037	
0.900617	0.196940	8243	
0.686608	0.602030	9071	
0.400156	0.445732	5884	
0.247646	0.103941	5816	
0.689461	0.045006	6923	
0.404870	-0.260276	6427	
0.944390	-0.061121	9908	
0.373034	-0.406909	5956	
0.204381	0.219877	6308	
-0.456299	-0.855739	9077	
0.429427	-0.422212	7043	
-0.641378	-0.765465	9315	
0.394733	0.708287	4467	
0.227315	0.805250	5819	
0.247456	-0.123084	6204	
0.826035	0.458155	895	
-0.162033	-0.200616	2475	
-0.179568	0.472722	628	
0.681187	-0.261493	7446	
-0.255979	-0.478796	3694	
0.480949	0.035917	622	
-0.265763	0.885660	8770	
0.723798	0.150337	7994	
0.342902	0.339353	6683	
-0.372551	-0.346017	8100	
0.778338	-0.028442	9436	
-0.779576	-0.023953	8400	
-0.020984	-0.656758	4424	
-0.681273	0.652921	8721	
-0.363471	0.851531	6238	
-0.084776	-0.229693	6290	
-0.708103	0.217128	2612	
0.102520	0.482338	7214	
-0.159747	0.451183	776	
-0.685831	-0.484145	8252	
-0.493988	0.858156	4087	
0.070810	-0.720300	7087	
0.303202	0.267640	9959	
-0.136310	0.596081	1046	
0.446701	-0.642682	7281	
-0.470959	-0.875272	8586	
-0.866331	0.002409	8814	
-0.352584	-0.113880	4134	
0.932602	0.203148	1361	
-0.745738	0.410684	6269	
0.312119	0.696587	6315	
-0.719094	-0.463284	5083	
-0.095536	0.910796	8301	
-0.963861	0.252454	2601	
0.517660	0.148919	2635	
-0.294090	0.611599	6965	
-0.220144	0.133109	1546	
-0.082912	0.904110	8127	
0.797581	-0.370934	4668	
0.837185	0.510469	6277	
0.248389	0.472029	2642	
-0.046495	-0.299472	983	
-0.624712	0.432536	5468	
0.847592	0.019837	1572	
0.276361	0.834471	6883	
0.804084	0.580451	4503	
0.553814	0.331692	6901	
0.745274	-0.664310	8322	
0.172869	0.274231	9228	
0.900184	0.301408	476	
0.967480	0.092152	1824	
0.155654	-0.916432	9027	
-0.110020	0.597671	8791	
-0.159821	-0.563274	6136	
0.700678	0.191471	8494	
0.779280	-0.041547	8429	
0.413527	-0.049983	1779	
0.351453	-0.026714	7957	
0.548412	0.434291	2600	
0.757087	0.527709	1092	
0.779576	0.023951	8399	
0.779117	0.034809	8113	
0.319609	0.747332	6346	
0.272291	-0.590036	1647	
0.560735	0.074539	804	
0.226542	0.416577	797	
0.348160	-0.488117	5523	
0.273783	-0.248578	8682	
0.059056	0.462798	1783	
0.915043	0.008698	1389	
0.584727	-0.498424	8516	
-0.062080	0.627824	2471	
0.664766	-0.461587	7723	
-0.178691	0.620089	5016	
0.387503	-0.408069	7911	
0.621134	0.452553	3425	
0.633049	0.109487	2591	
-0.802509	0.481628	4449	
0.779219	0.034029	8113	
0.035035	0.653571	4423	
-0.592648	0.562147	3828	
-0.721197	0.535978	9226	
-0.129722	0.680448	5239	
0.252092	-0.107533	6708	
0.134562	0.297544	8824	
0.537863	-0.388288	6599	
0.226296	0.554718	1674	
-0.618903	0.785045	4193	
-0.866563	-0.398192	870	
0.419595	-0.189273	5047	
-0.381855	-0.188063	3797	
-0.247235	0.135025	7533	
0.349343	0.348157	6789	
0.094248	0.687277	7575	
-0.645364	0.742076	1600	
0.010134	0.878265	5905	
-0.892408	0.248322	9066	
-0.437968	0.776086	7166	
0.416447	-0.174220	3823	
0.797705	-0.253403	2096	
-0.727249	-0.127425	4165	
0.550638	-0.498586	2708	
-0.388109	-0.898921	8343	
0.132860	-0.748773	2953	
-0.414952	0.624786	5455	
0.330426	-0.200545	6566	
0.761167	0.207579	1960	
0.560809	0.652116	4346	
0.268226	-0.310125	2125	
0.529340	-0.828820	9082	
-0.412362	0.784223	7204	
-0.187067	0.599636	5016	
0.519436	0.035229	5767	
0.185664	-0.064282	6457	
0.457735	-0.348077	3020	
0.779064	0.011772	8621	
-0.698204	-0.645716	9640	
0.555762	0.039141	5888	
0.227372	-0.084795	5379	
0.239000	0.306361	6174	
0.359408	0.336234	7025	
0.681358	0.284528	1038	
0.390030	0.757706	7619	
0.229864	0.084696	5969	
-0.502047	0.598659	5860	
-0.907949	-0.177898	8009	
-0.245022	-0.545059	2609	
0.282771	-0.622167	3773	
