time = 38.347	Re = 13	rotation = -49.825
-0.653677	-0.220482	5398	
-0.089328	0.096794	3300	
-0.975939	-0.100097	6910	
-0.095864	0.691606	7868	
-0.534899	-0.012169	4500	
-0.498763	0.506248	4701	
-0.595237	-0.082717	9754	
-0.322381	0.739316	9977	
0.534477	0.666788	6974	
0.347230	0.850026	6161	
0.090587	0.750621	4947	
0.109413	0.990961	534	
-0.655957	0.719793	1795	
-0.283073	0.256895	1219	
-0.135285	0.598991	5504	
0.141751	0.336889	7893	
-0.407258	0.771119	2686	
0.201265	0.504114	2963	
0.077533	0.101823	448	
0.499725	0.342688	581	
0.645377	0.638673	8312	
0.520821	-0.554449	7019	
-0.010978	0.571372	7810	
-0.605852	0.560476	8892	
-0.454289	0.300866	9418	
-0.986946	0.129295	3590	
-0.764625	-0.173642	837	
-0.978109	0.000722	5264	
-0.516839	-0.615491	5746	
0.752326	0.072791	465	
-0.206729	0.903971	2798	
0.748680	-0.248920	9107	
0.268332	0.109761	8028	
-0.376565	0.751295	8600	
-0.416257	0.322062	5767	
-0.219416	0.852805	9364	
0.753037	0.037260	954	
0.760437	0.546810	462	
-0.371014	-0.418734	3722	
0.661738	0.350810	8189	
-0.828171	0.061308	6186	
-0.818754	-0.199208	9092	
0.554467	0.296740	2997	
-0.536963	0.488234	4482	
-0.211543	0.467649	2826	
-0.109276	0.707863	4486	
0.210323	0.942729	7212	
0.953273	0.166222	8133	
0.732224	0.068842	435	
0.787845	0.609467	9642	
0.375982	0.096892	5684	
-0.497753	0.637745	2444	
-0.775486	0.448996	6537	
-0.384896	0.599644	1643	
0.947501	0.170695	5723	
-0.593162	-0.196233	6043	
0.071470	0.975745	4194	
-0.696729	-0.034873	5198	
-0.406964	0.311423	622	
-0.716825	0.660022	1350	
-0.323501	0.920532	9014	
-0.604923	0.792046	4864	
-0.609674	-0.057785	6539	
-0.232088	0.076484	5966	
-0.072351	0.151109	4396	
0.211432	0.884421	8216	
-0.710030	0.021903	3142	
-0.896827	0.055289	6662	
0.428460	-0.499299	3322	
-0.709033	0.628221	1189	
-0.627996	-0.256524	2962	
0.630724	0.721448	8274	
-0.841587	-0.175197	3892	
-0.242026	0.915782	3868	
-0.733461	-0.070529	436	
-0.493249	0.159047	4074	
0.340210	0.427803	8093	
-0.543721	-0.678403	7170	
-0.567673	0.729570	10084	
0.283026	-0.925329	4887	
-0.738936	-0.318887	6249	
0.952896	0.297405	4039	
-0.371718	0.691875	5876	
0.649628	0.485066	3532	
0.056696	0.966841	8932	
-0.578532	-0.160711	6145	
-0.036525	0.920023	1631	
0.526452	0.315170	8760	
0.842324	0.515993	5792	
-0.194510	0.271530	3132	
0.359481	0.443371	4997	
-0.389500	-0.150677	5834	
0.357439	0.068778	3949	
