time = 7.597	Re = 13	rotation = 6.70625
-0.856151	0.218524	8445	
0.324850	0.644791	821	
0.063887	0.938100	6244	
0.067522	0.702468	8718	
-0.353407	0.247470	2751	
-0.470982	-0.041866	1153	
-0.135257	-0.296946	4509	
0.172484	0.831071	6630	
0.221195	0.745068	4455	
-0.126513	0.824702	5446	
-0.801909	0.445209	7776	
-0.287083	0.786379	1584	
-0.766217	0.106034	978	
-0.465676	0.070781	8756	
-0.462581	0.069566	9626	
-0.570006	0.661661	4368	
-0.187537	0.807915	3565	
-0.625494	0.517555	8103	
-0.308286	0.679127	2186	
-0.363238	0.765592	6271	
-0.763973	0.257270	8264	
0.093061	-0.193030	862	
0.053691	-0.287024	520	
0.075380	-0.251787	7672	
0.081717	-0.208698	3874	
-0.031805	-0.337299	7796	
-0.180641	-0.424124	7436	
-0.263937	-0.464124	9102	
-0.308459	-0.475019	6361	
-0.312212	-0.471537	6135	
-0.361443	-0.483231	4730	
-0.444081	-0.493649	2814	
-0.450059	-0.487873	2962	
-0.434993	-0.487821	1051	
-0.421612	-0.486157	1051	
-0.420725	-0.486384	1051	
-0.422501	-0.486400	1051	
-0.422393	-0.485921	1051	
-0.425721	-0.485551	1051	
-0.424009	-0.485860	1051	
-0.425621	-0.485622	1051	
-0.419465	-0.484365	1051	
-0.422895	-0.485812	1051	
-0.415965	-0.485469	1051	
-0.416605	-0.486729	1051	
-0.411407	-0.487889	2194	
-0.401637	-0.486350	2194	
-0.369091	-0.481692	2440	
-0.322591	-0.471746	7329	
-0.238282	-0.434458	7214	
-0.215023	-0.424094	1893	
-0.232368	-0.436938	7971	
-0.252432	-0.453113	6975	
-0.182338	-0.420467	7436	
-0.050705	-0.345331	828	
0.066552	-0.173557	1456	
-0.291642	0.192692	3012	
-0.382164	0.218929	10185	
-0.616329	0.262836	1930	
-0.429380	0.229817	3174	
0.024453	-0.147855	4206	
-0.007963	-0.137485	1817	
-0.658381	0.277626	8696	
-0.583533	-0.003979	4846	
-0.472762	0.700219	9914	
-0.044703	-0.207986	2835	
-0.049064	-0.201894	3655	
-0.436256	0.815890	9817	
-0.262615	0.418665	6913	
-0.793020	-0.002100	6499	
-0.085086	0.691175	3773	
-0.079923	-0.247823	10010	
-0.361108	-0.043491	892	
-0.086364	-0.256930	10062	
-0.566174	-0.320256	6584	
-0.402586	-0.147885	9503	
0.080078	0.482503	3856	
0.221758	0.923474	9448	
-0.922217	-0.075025	4541	
-0.880480	-0.154093	8085	
-0.625367	0.725182	8844	
-0.097550	-0.313761	7744	
-0.426073	-0.240629	5230	
-0.404723	0.562098	2408	
0.455117	0.737469	6035	
-0.816870	0.255715	7275	
-0.508990	-0.036033	1580	
-0.183584	-0.275438	4580	
-0.219060	-0.134903	3973	
0.114980	0.589158	786	
-0.181811	0.403459	6848	
-0.305003	0.267711	5168	
-0.325919	0.245345	7687	
-0.544576	0.291123	8815	
-0.585834	0.302500	8117	
-0.322883	0.244625	7687	
-0.305431	0.267805	5168	
-0.192427	-0.060298	5469	
0.004979	0.522752	3074	
-0.191019	-0.134512	1677	
-0.218579	-0.296305	3668	
-0.412159	-0.194151	3481	
-0.730111	0.070759	7994	
-0.741728	0.047208	9919	
-0.412322	-0.216017	4272	
-0.154754	0.567101	2138	
-0.167954	0.707187	7813	
-0.288330	-0.311902	5848	
-0.580935	0.661672	4368	
-0.699793	0.535315	2686	
-0.469178	-0.189699	876	
-0.603190	-0.111395	2834	
-0.197969	0.848759	6148	
-0.546529	0.564308	5457	
-0.493725	0.246333	4655	
-0.127014	-0.038043	10020	
-0.090131	-0.075986	2173	
-0.242680	0.170588	7905	
-0.647110	0.267823	489	
-0.452404	0.217662	1531	
-0.550927	0.251113	1515	
0.035540	-0.154870	4222	
-0.173285	-0.415166	6336	
-0.242171	-0.444257	7971	
-0.171368	-0.398658	5017	
-0.307624	-0.465279	5759	
-0.401797	-0.483976	2194	
-0.450492	-0.483161	1143	
-0.480925	-0.469167	1022	
-0.529774	-0.464627	5398	
-0.600742	-0.442492	486	
-0.627502	-0.431030	2515	
-0.655081	-0.420590	3122	
-0.641973	-0.423888	2959	
-0.622827	-0.422713	9395	
-0.614965	-0.426451	9395	
-0.611616	-0.425475	9395	
-0.618133	-0.424711	9395	
-0.616927	-0.425294	9395	
-0.615047	-0.425418	9395	
-0.608882	-0.425080	7567	
-0.605810	-0.426845	9395	
-0.597334	-0.431507	486	
-0.590567	-0.439639	486	
-0.576928	-0.441518	1856	
-0.569755	-0.447776	7511	
-0.558081	-0.450685	7483	
-0.554898	-0.454874	7483	
-0.535219	-0.459777	6026	
-0.487647	-0.462057	1022	
-0.420735	-0.455596	7324	
-0.415183	-0.459897	7838	
-0.425941	-0.469127	1371	
-0.404136	-0.471991	2194	
-0.319224	-0.463407	7500	
-0.177489	-0.396351	5017	
-0.019063	-0.303410	2696	
0.002627	-0.288204	9273	
0.049827	-0.228840	1529	
0.024419	-0.274844	5459	
-0.081118	-0.350159	550	
-0.053913	-0.340469	7908	
0.054206	-0.165677	1400	
-0.413389	0.708880	8011	
-0.836726	0.062001	4960	
-0.241863	-0.302444	2712	
-0.166990	-0.217895	7570	
-0.681456	-0.256433	2433	
-0.607235	-0.290185	5491	
0.089196	0.842074	5205	
-0.271243	-0.308981	1373	
-0.279699	-0.313925	5848	
-0.178019	-0.204765	6460	
-0.266560	-0.310959	1373	
-0.473873	-0.356608	9879	
-0.195954	-0.152980	1458	
0.376883	0.848512	7790	
-0.445454	-0.236826	6690	
0.543638	0.776747	10025	
0.168286	0.926673	10160	
-0.921302	0.298281	1350	
-0.104747	-0.311759	7714	
-0.245877	-0.085818	9800	
0.139496	0.895382	8174	
-0.456613	0.289021	3560	
-0.654965	0.324671	5131	
-0.784767	0.435588	7917	
-0.419676	-0.054270	3798	
0.286865	0.678325	8115	
-0.174923	0.434637	2888	
-0.138012	0.400257	9828	
-0.350726	0.311868	5047	
-0.461657	0.359130	4756	
-0.870164	0.136416	9726	
-0.799676	0.290932	8754	
