time = 30.567	Re = 13	rotation = 19.0611
-0.422569	0.595722	7474	
0.095350	-0.255633	6586	
-0.632701	-0.771778	4040	
0.096427	0.881599	7949	
0.038751	0.652689	2684	
-0.851416	0.003168	1491	
0.096015	0.588954	3711	
-0.029244	-0.192918	9555	
-0.825505	0.169431	8402	
-0.341359	0.446572	5938	
-0.285441	0.122900	4599	
0.094136	0.988787	4092	
-0.264696	0.874019	8618	
-0.369283	0.069013	7097	
-0.233710	0.320733	7751	
-0.724026	0.057267	9305	
-0.352930	0.605938	4238	
0.038038	0.654979	2684	
-0.255615	0.786040	5446	
-0.129308	-0.065496	9823	
-0.884340	0.261871	9560	
0.194065	-0.110651	9148	
-0.716685	-0.284638	7763	
-0.564750	0.345552	2585	
0.282396	0.859270	5544	
-0.844137	0.522719	3084	
-0.021124	0.370269	1223	
-0.495883	0.808894	2219	
0.250007	0.463601	6655	
0.797334	-0.227543	5207	
-0.657964	-0.193298	5356	
-0.711395	-0.476518	5039	
0.683268	-0.236320	2519	
0.814105	0.315486	7960	
-0.635739	0.062575	6645	
-0.221001	-0.194064	4804	
0.562554	0.154576	9724	
-0.522604	-0.416614	6653	
0.602558	-0.536479	7021	
0.563597	-0.753037	6762	
0.482012	0.552931	7429	
0.411675	0.604059	6113	
0.875336	0.444049	4504	
-0.652544	0.302710	4865	
-0.096711	0.556670	4157	
-0.685498	0.154853	5940	
-0.318805	0.788265	3741	
0.407555	0.864854	9508	
-0.344280	-0.687192	1732	
0.466488	0.859619	5663	
0.205840	-0.153939	4744	
0.484949	0.658599	5688	
-0.206209	-0.391594	4428	
-0.914475	-0.007682	4538	
0.864905	0.486897	1553	
-0.457555	0.765795	9111	
-0.027989	0.948872	2109	
-0.720578	0.330922	9018	
-0.639675	0.063775	6645	
-0.287452	0.852886	8234	
-0.173876	0.918053	6029	
-0.452441	0.881932	598	
-0.153115	0.364815	6367	
-0.497435	0.479624	967	
0.013434	-0.320141	4104	
-0.239170	-0.388850	7541	
-0.316886	-0.305436	9595	
-0.356506	0.311460	6574	
0.624444	0.241151	8022	
-0.523157	0.389819	6859	
-0.473057	0.774613	5879	
0.112450	0.539275	3204	
-0.265550	0.472991	6453	
-0.413086	-0.154743	4900	
0.775678	0.489133	9067	
-0.105928	0.411580	3236	
-0.112743	0.686619	4684	
0.170595	0.490617	7161	
-0.590402	0.047228	5888	
0.331090	-0.787331	3742	
-0.402630	0.225372	2323	
0.714654	0.687011	5723	
-0.074557	0.846570	5228	
-0.270095	0.805226	5450	
-0.150470	0.901676	6161	
-0.483587	0.004199	4419	
-0.258627	0.263749	5773	
0.316418	0.876184	6137	
0.212457	0.925448	9152	
0.077645	-0.187054	6831	
-0.348406	0.210813	5168	
-0.803135	0.518355	10198	
0.189902	-0.468204	7753	
-0.111617	0.377085	8863	
-0.759289	-0.265874	8109	
0.571268	0.163844	2373	
-0.308070	-0.285199	8223	
0.095742	0.792839	2284	
0.402268	0.626918	6113	
-0.586377	-0.418345	7599	
-0.061157	-0.248788	9874	
-0.062859	-0.233669	6756	
-0.517149	-0.419798	7392	
-0.086545	-0.321060	4631	
-0.793842	0.106323	1031	
-0.738018	0.530996	7468	
-0.568760	0.461236	6888	
-0.410496	0.344577	866	
0.095637	0.583482	3711	
-0.817753	0.144980	8744	
0.141889	0.478227	2955	
0.025243	0.556193	382	
-0.397598	-0.915964	6835	
-0.832152	0.207771	8974	
-0.630980	-0.461531	845	
0.367958	0.812970	7877	
-0.509655	-0.306868	1503	
0.210418	0.917862	9152	
-0.300040	0.171493	2662	
-0.091203	0.536509	2165	
0.271169	-0.393006	4593	
-0.226501	0.032510	5201	
0.264530	0.848013	5544	
-0.366031	0.791882	3991	
0.939915	0.214717	1479	
0.197562	-0.283258	5637	
-0.052792	0.712818	6076	
0.772760	-0.104977	8400	
-0.121041	0.862221	6948	
0.253923	0.860947	1967	
-0.879371	0.439027	3690	
-0.176400	0.743542	8333	
0.526738	-0.195596	3423	
0.732861	0.638043	8133	
-0.837418	0.530201	3084	
-0.110370	-0.405158	5017	
-0.195151	0.920961	8939	
0.104347	0.460257	1740	
-0.232322	0.411796	2888	
0.161874	0.682025	7719	
0.965360	-0.160307	2689	
-0.068607	-0.962853	5665	
0.279939	0.324008	7544	
0.255749	0.416987	3789	
-0.883820	-0.255685	2055	
0.102033	-0.899649	7008	
-0.195997	0.366795	689	
-0.418590	0.474115	7726	
0.331931	0.878313	378	
-0.572452	0.803973	3986	
-0.531259	0.612016	9094	
-0.211843	0.216785	3460	
-0.480865	-0.546485	7430	
-0.434254	-0.082718	8390	
0.348454	-0.865202	665	
-0.418530	-0.436226	10064	
-0.600534	0.596666	8434	
-0.639757	0.240698	5788	
0.431334	-0.584141	2359	
-0.771821	0.018594	2043	
-0.026041	-0.358158	550	
-0.490149	-0.199261	2233	
0.007934	0.796476	3706	
-0.557159	0.798247	3986	
-0.356608	0.465088	8329	
-0.097138	0.482812	627	
-0.146257	-0.024378	3027	
0.717130	-0.446137	4163	
-0.136484	-0.319399	5330	
-0.490515	0.772758	4011	
-0.769507	-0.074288	3538	
-0.638195	0.017085	5502	
-0.135636	-0.017719	3582	
-0.491185	0.480509	967	
-0.197017	0.345176	361	
0.388382	0.799903	7711	
-0.238822	0.229108	4978	
-0.775476	0.083829	8474	
-0.732472	-0.173785	1472	
0.260360	-0.151233	5581	
-0.653660	0.035082	1179	
-0.267976	-0.034284	6983	
-0.473203	-0.334343	6393	
0.327882	0.605002	4677	
0.084940	0.626247	5175	
-0.838107	0.377866	10145	
0.230810	0.923505	9096	
0.561285	0.652123	5810	
0.011408	0.925267	9027	
0.106276	0.711426	6149	
0.035689	0.421734	5352	
-0.528444	0.536334	3928	
-0.282930	0.771239	6154	
-0.041045	0.596220	8725	
-0.775497	0.083667	8474	
0.037333	-0.202185	1377	
0.517062	0.730598	7099	
-0.794207	0.564046	1614	
-0.827888	0.232903	1290	
0.264616	0.686004	1149	
0.006516	0.591447	8545	
0.039870	0.559562	506	
-0.650331	0.614636	9364	
-0.391322	0.910552	9082	
0.971350	0.147773	4774	
-0.288045	0.207501	4263	
0.045607	-0.575567	5957	
0.895153	-0.087484	9757	
-0.805275	0.077811	526	
-0.689954	0.403846	7581	
-0.230171	0.080863	6679	
-0.896577	0.239294	10111	
-0.067116	-0.251552	9885	
0.933523	0.189689	2630	
-0.804690	0.158230	1755	
0.250292	0.731643	7277	
0.390645	0.581087	5367	
-0.230522	0.175035	7534	
0.589087	-0.331557	3234	
-0.760072	-0.468655	7592	
-0.079328	-0.311149	4529	
-0.183021	0.191627	6591	
0.109763	-0.290724	2033	
-0.597154	0.254515	5629	
-0.705215	0.027611	5547	
0.400214	0.264614	7026	
-0.589545	0.487106	2205	
-0.564490	0.521188	5467	
-0.672863	0.067921	6799	
-0.384349	0.451464	4896	
-0.242346	0.788289	5446	
-0.608202	0.098664	6507	
0.035139	0.139976	7416	
-0.348898	0.135433	2144	
-0.833680	0.448873	9080	
0.198765	0.763970	585	
-0.129612	-0.325236	5330	
-0.279530	0.381629	3182	
-0.358544	-0.257314	2852	
-0.009066	0.850071	6827	
-0.426478	0.356500	3330	
0.083023	-0.522446	2166	
0.516181	0.068876	5901	
-0.099457	-0.546734	3203	
0.415520	-0.295752	7760	
-0.203769	-0.774472	368	
0.727956	0.001043	4165	
-0.539346	0.744348	9817	
-0.626507	-0.204663	4624	
0.533115	0.457706	8212	
0.804148	0.425962	6661	
-0.527538	-0.331977	1634	
-0.526704	0.185690	2756	
-0.179611	-0.116895	509	
0.309458	0.189706	6099	
-0.853433	-0.286201	7946	
-0.444453	0.246431	3168	
0.669309	0.411773	7721	
-0.548935	0.725814	6541	
0.677630	0.594488	4559	
-0.081090	0.775553	2721	
0.574943	0.771967	9088	
0.139561	0.879746	5620	
-0.433572	0.317152	2815	
-0.886077	-0.188355	1211	
0.876514	0.465144	4339	
0.844423	0.426303	1821	
-0.452173	-0.002315	3501	
-0.755848	0.015787	2140	
-0.461885	-0.405920	7368	
0.164919	0.642035	4369	
-0.181457	0.649515	3848	
-0.086230	0.574364	9314	
-0.564074	-0.026313	6878	
-0.318379	-0.098132	356	
-0.854085	0.368424	9971	
-0.935744	0.351374	4864	
0.920984	-0.340072	4863	
0.062515	0.799708	3401	
0.399519	0.580659	5796	
-0.120208	-0.349470	8032	
-0.707412	-0.381026	5707	
-0.623589	0.728276	8354	
-0.779339	0.354785	1331	
-0.245149	-0.226284	9713	
-0.481732	0.671105	5072	
-0.530866	0.838040	7928	
-0.509542	0.823152	1599	
-0.112367	-0.398000	3342	
-0.397007	-0.106722	9038	
-0.587306	0.768359	6704	
-0.187782	-0.419014	6951	
-0.593618	0.235238	9522	
-0.428724	0.662548	5993	
-0.349999	-0.147343	2189	
-0.720646	0.316419	8561	
-0.492325	-0.021429	955	
0.049652	0.686550	5126	
-0.779598	0.607248	9014	
-0.322563	-0.066504	8272	
-0.732595	0.055735	8675	
0.373062	0.848981	8222	
0.595430	0.620019	9091	
0.948310	0.298203	1096	
0.146484	-0.635180	7292	
-0.636621	0.525545	5821	
-0.476391	0.668095	5783	
-0.366261	-0.415006	7017	
-0.228195	0.679140	2889	
-0.471060	0.553707	5840	
-0.327036	0.508729	5005	
0.117649	0.915320	9783	
-0.798586	0.011401	8126	
-0.537163	0.055159	622	
0.704076	0.697051	8145	
-0.526772	0.567931	6177	
0.916677	0.385279	6278	
-0.335249	-0.095988	487	
-0.524326	0.355449	2693	
-0.611637	0.115130	8413	
-0.324239	-0.231040	7658	
