time = 41.057	Re = 13	rotation = -21.8322
0.141775	0.302911	5249	
-0.467937	0.774161	8233	
-0.686080	0.436172	7724	
-0.820134	0.405367	7881	
0.524713	0.125326	3268	
-0.622535	0.574760	8642	
0.350287	0.182406	9050	
0.475248	0.797086	430	
0.251096	-0.149087	6713	
0.668960	-0.348623	7002	
-0.381413	0.701236	2002	
0.168173	0.981560	4242	
-0.640441	0.744728	4193	
0.397833	0.018671	1219	
0.714341	0.283786	7536	
0.741385	0.419998	6097	
0.208728	0.905120	8221	
0.515702	0.385490	8199	
-0.106649	-0.057166	9060	
0.429551	0.170447	7748	
-0.522974	0.661716	6747	
-0.208918	-0.433440	4848	
0.577255	-0.079641	6700	
0.546666	-0.199558	415	
-0.691952	0.528436	5327	
-0.958109	0.139618	4863	
0.109162	0.371228	2712	
-0.653715	0.470300	9093	
-0.055570	0.306317	4171	
-0.312049	-0.245399	5987	
0.303182	0.897623	1858	
-0.422512	0.116664	4782	
-0.466705	-0.625791	3121	
0.412786	0.832710	3662	
0.580242	0.065654	5767	
0.933051	0.218063	1112	
-0.386866	-0.231803	3799	
0.161808	-0.329655	7419	
-0.294815	-0.684157	7107	
0.159426	-0.464129	1552	
0.834109	0.409646	4541	
0.036946	0.426771	4313	
-0.078703	-0.127121	9272	
0.627685	0.677628	9864	
-0.784123	0.489414	2797	
0.067836	0.913026	6818	
0.505545	0.835008	9298	
0.613646	-0.472131	1124	
-0.297434	-0.238117	5185	
0.872140	0.484518	1355	
-0.801670	-0.007681	9475	
-0.412310	0.654138	6132	
-0.544479	0.583464	6402	
0.903465	0.057894	9502	
0.589239	-0.482845	2708	
0.109589	0.110822	1273	
0.248170	0.947838	5664	
0.312710	0.207968	3777	
0.485709	0.063062	622	
-0.739545	0.644493	8559	
-0.206622	0.958159	9288	
-0.601926	0.793211	533	
0.396304	0.191236	10132	
-0.530219	0.700208	5078	
0.625580	0.378256	2672	
0.813302	-0.268961	9290	
0.500424	0.221603	4159	
-0.314963	0.854902	8927	
-0.720455	0.174027	2612	
-0.823009	0.514209	4071	
0.145156	0.286106	8459	
0.909054	-0.160020	7496	
0.092827	0.403107	3859	
0.061529	0.956908	2199	
0.296077	0.239768	5186	
-0.738194	0.487048	9226	
0.318260	0.598971	561	
0.003816	-0.711743	4528	
-0.526258	0.794170	987	
0.116438	-0.966097	1966	
-0.214410	0.528715	4158	
0.986422	-0.035927	4016	
-0.629255	0.565439	9456	
0.333780	-0.485295	2669	
0.293915	0.929385	8752	
0.039914	0.115090	9813	
0.708285	0.642572	2202	
0.183951	0.076023	3623	
0.975333	0.185141	1762	
0.485488	0.097003	449	
0.293691	0.687727	7108	
-0.433271	-0.548257	7408	
-0.074280	-0.792860	4680	
-0.608723	0.673429	5165	
-0.173301	0.623625	2235	
0.010436	-0.812042	7280	
0.019051	0.516908	3808	
0.210882	0.532748	7385	
0.367931	-0.312847	2897	
0.008635	0.913943	1242	
0.460679	0.563939	436	
0.552445	-0.334872	9319	
-0.007346	-0.148817	4254	
-0.268166	0.731934	3195	
0.226401	0.470985	4262	
0.570507	0.091670	1118	
0.377210	0.453664	7270	
0.435866	-0.202743	9253	
0.471039	0.121148	955	
-0.865901	0.332220	10081	
-0.261838	-0.894990	9660	
0.213698	0.026452	4875	
-0.609722	-0.792754	8145	
0.250226	0.745704	3154	
-0.251288	0.671150	8997	
0.714048	-0.091938	4586	
0.029717	0.421523	4313	
0.836012	-0.291625	4814	
-0.942123	0.209852	3107	
