time = 3.117	Re = 13	rotation = -3.23679
0.564056	0.106088	6700	
0.349355	0.797886	5803	
0.268694	0.739960	3122	
0.629203	0.420328	8648	
0.432938	0.379359	6709	
0.327239	0.351521	426	
0.199209	0.382812	1984	
0.103932	0.423906	10141	
0.006662	0.467806	7541	
-0.112998	0.530011	7162	
-0.223796	0.577793	5176	
-0.312586	0.589944	3642	
-0.346946	0.592200	4563	
-0.357983	0.597459	5239	
-0.355757	0.602160	5239	
-0.297762	0.609769	5125	
-0.257984	0.611425	3700	
-0.214967	0.608411	2736	
-0.220573	0.611748	2736	
-0.261620	0.621276	4587	
-0.430844	0.595964	911	
-0.639238	0.479664	3248	
-0.715450	0.419349	7964	
-0.717647	0.427414	7964	
-0.718216	0.434227	1876	
-0.784633	0.356814	9456	
-0.839498	0.280769	9887	
-0.890706	0.224498	2797	
-0.913518	0.243802	5199	
-0.906757	0.288221	5147	
-0.895744	0.328833	8353	
-0.872304	0.395959	8289	
-0.851824	0.433939	1213	
-0.852008	0.430363	1213	
-0.855802	0.420567	1213	
-0.854493	0.422702	1213	
-0.852114	0.426713	1213	
-0.848488	0.433029	1213	
-0.844729	0.440313	2385	
-0.846332	0.436977	1213	
-0.844917	0.439956	2385	
-0.846018	0.436671	1213	
-0.847720	0.434440	1213	
-0.850121	0.429018	1213	
-0.855427	0.419971	1213	
-0.861683	0.408354	727	
-0.868794	0.393519	8289	
-0.878021	0.371442	8721	
-0.886117	0.346669	783	
-0.894846	0.313392	6681	
-0.901513	0.276258	5737	
-0.902855	0.249846	5199	
-0.893904	0.236019	2797	
-0.851583	0.274936	9257	
-0.805761	0.336722	6488	
-0.722633	0.437415	1583	
-0.643605	0.509659	3566	
-0.623037	0.523932	6305	
-0.570224	0.559244	2002	
-0.596627	0.537735	7573	
-0.652106	0.487094	3248	
-0.619103	0.504480	6561	
-0.490209	0.575814	3570	
-0.173224	0.610512	1878	
0.440042	0.458069	1681	
0.544796	-0.132341	2674	
0.597776	-0.113553	6939	
0.584086	-0.153522	3882	
0.583122	-0.157670	3882	
0.599149	-0.128178	6276	
0.606311	-0.097268	5359	
0.593783	-0.108820	5359	
0.568249	-0.138076	2924	
0.540259	-0.126151	9571	
0.533804	-0.073714	5276	
0.614154	0.173721	3217	
0.574998	0.682533	7959	
0.178754	0.849720	5194	
0.031938	0.864516	5273	
0.013791	0.865337	6055	
0.092779	0.859882	7619	
-0.201084	0.847660	4459	
-0.612464	0.644962	5536	
-0.526076	0.603183	8780	
0.808610	0.408937	8409	
0.845318	0.282718	691	
0.764468	0.386664	746	
0.605671	0.445414	9214	
0.498271	0.454139	2425	
0.433394	0.455481	1754	
0.389137	0.455239	2777	
0.361075	0.455058	4747	
0.339440	0.454872	4747	
0.332029	0.454834	5855	
0.331280	0.454836	5855	
0.339574	0.454934	4747	
0.361005	0.455140	4747	
0.392457	0.455455	2777	
0.432346	0.455652	1754	
0.496132	0.454370	2425	
0.603094	0.445903	9214	
0.731148	0.408454	7528	
0.831924	0.305451	9889	
0.853206	0.292486	691	
0.826553	0.375884	9999	
0.738802	0.502866	5517	
0.695548	0.546578	7954	
