time = 37.087	Re = 13	rotation = -29.6441
-0.539275	0.552779	6190	
-0.042584	0.463132	1429	
-0.993422	-0.027488	7057	
-0.081029	-0.194684	3064	
-0.272743	0.692835	446	
0.105988	-0.167149	1378	
-0.368900	0.651204	8278	
0.254815	0.445701	5642	
0.329266	0.515868	6539	
0.399190	0.740199	5611	
0.143414	0.699936	6705	
0.141664	0.986944	5664	
-0.419967	0.871131	808	
0.379712	0.065076	1219	
0.702909	0.545709	8085	
0.504401	-0.274336	2882	
0.323598	-0.179160	9212	
0.576470	0.459129	2672	
0.127465	-0.376892	3327	
0.619642	-0.371754	5266	
0.429547	0.627997	953	
-0.573760	0.168402	700	
0.671136	0.494840	1805	
0.133125	-0.063493	3915	
-0.073813	-0.272838	7799	
-0.971013	0.230435	3083	
-0.846386	0.391136	2797	
-0.946893	0.267819	1613	
-0.577705	-0.640150	4601	
-0.198387	-0.737046	7822	
0.225619	0.858660	7674	
-0.743601	-0.242656	2044	
0.182137	-0.537252	8069	
0.137599	0.005797	3958	
0.475863	0.123864	5767	
0.699348	-0.115972	4372	
-0.431813	0.048954	480	
0.563673	0.691520	7740	
-0.879145	-0.120228	9222	
0.698161	-0.421733	8011	
0.681987	-0.017683	5788	
-0.088316	0.836892	916	
0.534459	-0.469011	3393	
0.238145	0.132044	1464	
0.094652	-0.262205	5592	
-0.070774	-0.226792	4664	
0.318483	0.904159	9238	
0.983052	0.086754	4016	
0.741111	-0.558681	5195	
0.778489	0.618104	1445	
0.202631	-0.586305	3614	
0.169360	0.610930	1371	
0.220773	0.780981	5112	
0.544849	0.572678	4008	
0.985653	-0.002699	1839	
-0.429032	0.574760	2228	
0.164362	0.961316	6734	
-0.795143	0.453058	10213	
0.494367	0.129765	622	
-0.470293	0.842650	1955	
-0.152658	0.959341	4278	
-0.541917	0.834737	4245	
-0.417643	0.651656	1234	
0.107224	0.497598	1997	
-0.016146	0.460174	7054	
0.380293	0.714080	3604	
0.407194	-0.069623	7687	
0.233515	0.729984	7283	
-0.166510	0.195995	6622	
-0.216046	0.903772	9055	
-0.531591	0.532398	4948	
0.579598	0.742252	8034	
0.236389	0.708790	6987	
0.100142	0.923670	7152	
-0.733325	0.567501	5196	
-0.354697	0.726846	3805	
0.798016	0.292994	1152	
-0.330473	-0.526139	3568	
0.106279	0.875105	7828	
0.048719	-0.958360	2200	
-0.826918	0.330415	4367	
0.956425	0.292431	4773	
0.481823	0.592472	6377	
0.912501	-0.121164	7616	
0.199425	0.941732	5590	
-0.382765	0.598707	5406	
0.304876	0.810424	5809	
0.566347	-0.426269	4060	
0.811746	0.557920	2748	
0.024622	-0.141607	7416	
0.811960	0.284261	6082	
-0.304051	0.526201	823	
0.146509	-0.609415	2713	
-0.034320	0.468729	1783	
0.662194	0.060088	1930	
-0.403789	0.392531	5749	
0.319203	-0.057646	359	
0.248796	0.659798	6027	
0.708946	-0.010076	2551	
0.790013	0.456900	8195	
-0.218391	0.628839	4307	
0.298722	-0.088576	7826	
0.914723	0.182869	2417	
0.139604	0.449287	797	
0.783484	0.399732	7988	
0.334014	0.145692	387	
0.503080	0.335325	1420	
0.708983	-0.052029	5623	
-0.251884	0.691539	1597	
0.705197	0.085697	4701	
-0.739163	-0.133901	9772	
-0.266943	0.658177	8717	
-0.630279	-0.775646	3965	
-0.156920	0.757899	4456	
0.478172	0.576240	5267	
0.305198	0.647005	7511	
-0.794096	0.498734	659	
0.928201	0.332322	2050	
-0.481666	0.815215	6030	
0.226834	0.545506	6145	
0.438729	-0.592284	4844	
0.521214	0.138216	7923	
