time = 45.237	Re = 13	rotation = -70.7395
-0.401256	-0.435292	3672	
-0.428678	0.305090	1736	
-0.393186	0.213743	4428	
-0.328446	0.278971	7547	
-0.396168	0.825427	1280	
-0.049723	0.163086	3677	
-0.549421	0.689164	6419	
0.925351	0.298419	8136	
0.354744	0.179191	361	
0.384574	0.623900	7446	
0.378394	0.529198	3243	
0.156405	0.984811	4609	
-0.867710	0.478451	4098	
0.081451	0.414173	1219	
-0.270110	0.582778	9923	
0.466429	0.350788	8339	
-0.017362	0.959797	1361	
0.749937	0.431797	1026	
-0.060972	-0.615044	6064	
0.295916	0.520483	3888	
0.520975	0.488472	4020	
0.799646	-0.247773	4660	
0.796266	0.395945	5107	
0.407708	0.161005	1227	
-0.126646	0.207476	2259	
-0.696162	0.080573	6760	
0.505971	0.788773	10050	
-0.390687	0.222825	5854	
0.660567	-0.628560	6103	
0.385349	-0.412024	5702	
0.338952	0.912580	7058	
0.000144	-0.559915	4327	
0.653942	-0.611436	6103	
0.776153	0.581673	5432	
0.769601	0.538027	6761	
0.481313	-0.145228	3249	
-0.514250	-0.145672	4023	
0.315697	0.684070	7802	
0.096642	-0.291706	8197	
0.320914	0.454035	757	
0.179890	0.111480	1447	
0.118572	0.519972	1428	
0.177110	0.406737	10185	
0.738971	0.157396	8333	
0.015288	0.173485	6233	
-0.545764	0.785166	552	
0.647772	0.744303	3726	
0.249071	-0.189068	4687	
0.455077	-0.771717	7557	
0.936310	0.345877	4088	
-0.415837	-0.153023	1196	
0.187901	0.207686	6412	
-0.176466	0.207858	4086	
0.014157	0.211618	8450	
0.204726	-0.174503	6310	
0.648902	0.320288	3616	
0.234721	0.958855	2061	
-0.138909	0.768757	1942	
0.056763	0.484252	5753	
-0.961468	0.241759	6864	
-0.385004	0.909024	3590	
-0.603632	0.794119	6910	
-0.531955	0.437892	4259	
-0.231941	0.553316	6722	
-0.277722	0.615712	345	
0.201441	-0.132555	5920	
0.345300	0.850121	9422	
-0.725513	0.171578	5924	
-0.236820	-0.004917	4754	
-0.809010	-0.042253	3729	
0.592832	-0.674691	9773	
0.563768	-0.158574	1182	
0.426187	0.341648	3491	
-0.158784	0.962073	2799	
-0.258921	0.872349	7046	
-0.204580	0.248462	8583	
0.801081	0.512931	728	
-0.221937	-0.558447	4293	
-0.946445	-0.037233	9529	
0.316837	-0.928134	3325	
0.120264	0.778869	9155	
0.751749	0.004908	495	
-0.107078	0.187327	509	
0.311302	0.597595	3226	
0.312921	0.934544	2064	
-0.507888	-0.701064	3059	
0.845228	0.201064	1440	
-0.276838	0.505612	6344	
