time = 39.037	Re = 13	rotation = -13.3636
-0.252455	0.563224	8786	
0.621022	0.197218	1475	
-0.956202	0.118686	10179	
0.240059	0.790586	4381	
0.106098	0.417776	4147	
0.370016	0.524294	4112	
-0.051594	0.485860	3354	
0.394691	0.769171	7619	
0.727490	-0.245086	9740	
0.864047	0.371111	1426	
0.477789	-0.227834	3286	
0.160994	0.983241	9361	
-0.520681	0.826165	7941	
0.390897	-0.003566	1219	
-0.097195	0.776825	2625	
0.151378	-0.098518	2936	
0.298950	0.837469	6245	
0.297018	-0.170019	3609	
-0.075761	-0.099278	529	
0.210280	-0.422471	5628	
0.812663	-0.151128	7038	
0.585822	-0.646801	3769	
0.097276	0.753975	2349	
-0.469065	0.760590	6119	
0.808855	-0.007897	4404	
-0.980753	0.161643	7057	
-0.183550	0.649623	3708	
-0.939415	0.186306	887	
-0.641033	0.353465	5244	
0.052616	-0.618908	1424	
0.293912	0.880776	9931	
-0.716038	-0.378070	6851	
-0.218265	-0.185196	4408	
0.374478	0.791392	7674	
0.512250	0.035364	5767	
0.563339	0.702382	9774	
0.000709	-0.604416	3711	
0.874888	-0.128460	761	
-0.148141	0.296740	2919	
0.415279	-0.556669	4497	
0.419020	0.461298	3567	
-0.219085	0.678975	5337	
0.229377	-0.473713	634	
0.438053	0.651986	773	
0.372661	0.547164	579	
0.349646	0.762643	7788	
0.442701	0.860898	9087	
0.914762	-0.196095	1692	
0.069788	-0.608160	3614	
0.831479	0.549805	3590	
-0.204354	-0.278999	2209	
-0.170711	0.857785	7271	
-0.669539	0.651860	6542	
-0.405955	0.753455	5449	
0.895554	-0.225795	9971	
-0.167835	0.500548	4621	
0.226807	0.952235	5758	
-0.050304	0.576469	505	
0.503823	0.036840	622	
-0.595269	0.772714	4193	
-0.158774	0.963142	9288	
-0.558905	0.822882	533	
-0.040241	0.498091	5101	
0.605321	0.256454	4047	
0.738892	0.149724	7531	
0.797397	0.480203	713	
0.033227	0.564454	4046	
0.390501	0.497138	4118	
-0.325059	-0.548969	5066	
-0.478315	0.823469	987	
-0.271416	0.541972	4712	
0.888929	0.376671	3530	
-0.180251	0.686488	6075	
0.123518	0.939849	2199	
-0.071062	0.609405	3613	
0.429003	0.359421	5985	
0.135775	-0.268571	9118	
-0.747337	0.207413	8643	
-0.148204	0.916275	9028	
0.062301	-0.966116	5666	
-0.419549	0.607615	4032	
0.973309	0.226070	4519	
0.092003	0.849314	4659	
0.603517	-0.466171	6870	
0.268171	0.931280	5791	
-0.113928	0.478181	957	
0.505733	0.778620	1063	
0.212746	-0.446523	7700	
0.915567	0.373536	5334	
0.382012	0.079437	2288	
0.168116	-0.291501	2915	
0.133793	0.290720	5497	
-0.251323	-0.264247	5410	
0.633197	0.198650	1013	
-0.740163	0.509008	5156	
0.082865	0.170835	6872	
-0.641141	0.602723	6488	
0.734785	-0.134615	1391	
0.446798	0.447859	2437	
0.368272	0.733772	5687	
0.128045	0.353724	4126	
0.354325	0.410616	8732	
0.423224	-0.382994	4902	
0.665920	0.239422	4043	
0.379657	-0.162326	2031	
0.427070	0.071147	2743	
0.784615	-0.132465	1360	
0.254881	0.509354	5677	
0.114888	0.409351	3094	
-0.231953	0.875214	7008	
-0.294550	-0.852689	5373	
0.041705	0.420692	5017	
-0.763945	-0.645295	6278	
0.576485	0.313173	6477	
-0.126577	0.853606	7104	
0.339952	0.530743	8795	
-0.223597	0.666233	4683	
0.982469	0.036502	4609	
-0.785056	0.565670	4071	
0.474911	-0.193572	3010	
0.170239	-0.521572	2165	
0.541499	0.040238	6039	
-0.239435	0.703446	9024	
-0.912440	0.240261	933	
0.500748	-0.044085	2191	
0.060791	-0.494917	3856	
0.272632	-0.372485	1694	
-0.779575	-0.023964	8400	
0.065348	-0.361918	1223	
0.523582	0.610787	2500	
-0.380814	0.535886	1484	
0.356660	0.120168	4691	
-0.241233	-0.251877	9265	
0.342133	-0.504575	5463	
-0.978365	0.165667	7057	
-0.508699	-0.462879	3908	
-0.291854	0.936075	4099	
-0.037502	0.123560	4892	
-0.055744	0.769322	4141	
0.112488	0.379865	3454	
-0.148231	-0.142027	6686	
-0.335275	-0.923585	6733	
-0.858285	-0.028165	7172	
-0.686961	0.148256	2700	
0.212478	0.791405	2651	
-0.804301	-0.562482	6970	
0.885396	0.037874	8632	
-0.507665	0.574961	5241	
0.459242	-0.507813	4296	
-0.750831	0.656647	8321	
0.524343	0.709578	3091	
0.182350	-0.013356	2844	
-0.145220	-0.579314	9967	
-0.654326	0.553762	9838	
0.830406	-0.533969	6088	
0.349869	0.821663	5685	
0.588600	-0.274768	3243	
0.483711	0.703204	9092	
-0.151711	-0.100635	4200	
0.505194	0.629335	3604	
0.822624	0.194855	4960	
0.452651	0.851335	9078	
0.288877	0.399778	4054	
-0.869746	0.481879	3725	
-0.345156	0.855840	8800	
-0.307395	0.628046	5025	
0.609158	0.072981	1250	
-0.745710	-0.116933	1649	
0.270020	0.192496	6652	
-0.296973	0.548905	9957	
-0.029720	0.792975	2283	
0.520764	0.644948	4329	
0.636946	0.202103	1013	
0.888930	0.086944	7715	
-0.465582	0.606028	7992	
0.794869	-0.301525	5495	
0.779522	0.024454	8399	
0.779159	0.044911	8474	
0.218816	-0.288455	6317	
0.097772	0.176743	2493	
-0.520941	0.632207	7964	
0.442242	-0.156508	3407	
0.621271	0.705138	1485	
0.282415	0.527826	6446	
0.471910	-0.060248	2804	
0.146481	0.458879	6334	
0.896810	0.418446	2748	
0.188559	-0.098992	6770	
0.835632	0.521554	6277	
0.009657	0.675218	5949	
0.250826	-0.408743	5617	
0.382289	0.356099	4500	
0.524660	0.150896	3088	
-0.234989	0.691116	9024	
0.779229	0.034025	8113	
0.174739	0.544741	7329	
0.229593	0.619069	3368	
-0.478828	0.543435	5568	
0.219147	-0.255521	1750	
0.634736	0.496994	5384	
-0.515114	0.782958	7081	
-0.165261	0.646233	1748	
0.867495	0.176874	6537	
-0.492874	0.863201	4087	
-0.136007	-0.141762	5461	
0.798891	0.181986	8362	
-0.788366	-0.188476	8692	
0.131782	-0.598807	8725	
0.702472	-0.310178	9231	
0.489258	0.204702	7254	
-0.156003	0.942944	10165	
-0.328064	0.841854	8666	
-0.453080	0.844481	679	
0.245102	-0.098726	6400	
0.598039	0.429552	9389	
0.713981	-0.354545	9542	
0.660531	-0.665343	728	
0.770697	0.593197	4340	
-0.247559	-0.922912	9440	
-0.152208	-0.584459	9967	
0.338179	0.557265	493	
0.799735	-0.072326	8496	
0.291282	-0.297545	553	
0.676358	0.580724	7740	
0.305455	0.305657	9675	
0.130511	-0.947753	10160	
0.425292	-0.326402	1819	
0.007509	-0.278046	8625	
0.505084	0.037412	622	
0.649743	0.467271	4572	
0.685931	-0.065305	7224	
0.659690	0.007981	6507	
-0.125387	-0.752170	7277	
0.630537	0.045357	7039	
0.668243	0.117115	9402	
-0.220129	0.801708	4658	
0.121049	-0.286481	3043	
0.091081	-0.258466	1560	
-0.757363	0.523930	2797	
0.436304	-0.168890	1759	
0.453746	0.429189	2821	
-0.799691	0.043185	9393	
0.237448	-0.648958	3679	
-0.264531	-0.240342	5361	
-0.492607	0.102612	3264	
0.694042	-0.539355	8964	
-0.923069	-0.091924	8502	
-0.167084	0.486413	4621	
0.450913	-0.238347	7759	
-0.322260	-0.747927	6250	
0.588419	-0.247137	4651	
0.340436	-0.105459	3375	
0.396953	-0.286967	1277	
0.501523	0.351227	1039	
-0.090588	-0.457090	7333	
0.786732	-0.012547	8097	
0.297770	0.637352	5795	
-0.129219	-0.743167	7277	
0.146002	0.299955	6516	
-0.268296	0.737707	5493	
-0.131016	0.911123	9704	
0.510105	-0.505720	7480	
0.809786	-0.023735	8783	
0.161564	-0.317964	4735	
-0.334644	-0.765149	7217	
0.694748	-0.448368	7682	
-0.781982	0.462252	1607	
0.245907	0.153462	7220	
0.397204	-0.359192	3201	
0.413125	-0.412950	8329	
