time = 6.407	Re = 13	rotation = -5.65625
-0.054566	0.535372	4292	
0.567895	0.624330	7787	
-0.171092	0.917525	8216	
-0.472831	0.008370	4945	
0.058047	0.371573	1945	
-0.856114	-0.116291	2547	
-0.577323	-0.208066	6627	
-0.812255	0.148669	10058	
-0.799281	0.005084	6499	
-0.585434	0.227596	2702	
-0.271519	0.612357	3647	
-0.408884	0.297249	3137	
-0.296242	0.251615	3315	
-0.223417	0.216407	7826	
-0.224471	0.216116	7826	
-0.406615	0.284433	1367	
-0.438751	0.282410	3179	
-0.539337	0.089981	9418	
-0.241906	0.165863	7905	
-0.427911	0.278955	3314	
-0.044267	-0.151350	5262	
-0.316733	-0.292597	7547	
-0.392247	-0.318579	3041	
-0.370691	-0.301913	2479	
-0.342653	-0.284744	8879	
-0.443041	-0.334563	4938	
-0.503027	-0.378485	7210	
-0.536819	-0.399190	5297	
-0.560189	-0.402321	8764	
-0.566914	-0.396268	8764	
-0.580245	-0.417410	1856	
-0.607344	-0.453071	486	
-0.616009	-0.445828	9395	
-0.609558	-0.441239	9395	
-0.605413	-0.435324	9395	
-0.604775	-0.435407	486	
-0.605574	-0.435950	9395	
-0.606006	-0.435163	9395	
-0.608094	-0.435131	9395	
-0.606868	-0.435437	9395	
-0.607988	-0.435236	9395	
-0.606276	-0.431853	9395	
-0.606398	-0.435094	9395	
-0.603391	-0.432714	486	
-0.602465	-0.434848	486	
-0.598664	-0.435414	486	
-0.595632	-0.430529	486	
-0.585417	-0.416003	3125	
-0.573643	-0.395398	8764	
-0.548296	-0.360861	5320	
-0.537312	-0.356286	4118	
-0.539814	-0.368032	5320	
-0.538777	-0.386274	5297	
-0.508812	-0.371097	3312	
-0.454382	-0.334905	5701	
-0.317230	-0.270182	7543	
-0.176942	-0.222605	7570	
-0.157724	-0.216935	6373	
-0.096661	-0.191383	3017	
-0.146639	-0.216502	6373	
-0.273954	-0.264032	4196	
-0.257050	-0.263698	663	
-0.079415	-0.205590	4534	
-0.290627	0.579058	9732	
-0.715333	-0.033823	6105	
-0.472005	-0.187001	876	
-0.470000	-0.182782	876	
-0.541589	0.729544	3669	
0.065176	0.632499	6899	
-0.324430	-0.075799	1345	
-0.526658	-0.009208	5259	
-0.533413	-0.184755	7376	
-0.300164	-0.106957	7663	
-0.540578	-0.189338	7376	
-0.859711	0.169782	2247	
-0.867828	0.135024	8830	
0.322772	0.565993	3382	
-0.017883	0.941469	1772	
-0.904392	0.288864	1189	
-0.934696	0.173599	577	
-0.658838	0.680044	9668	
-0.527155	-0.252862	7486	
-0.413233	0.422343	2867	
-0.130763	0.096237	3763	
-0.744996	0.118100	1650	
-0.232347	0.303096	3597	
-0.341623	0.400506	866	
-0.639217	-0.169059	2510	
-0.359578	-0.124090	6798	
0.296381	0.682441	8115	
0.161010	0.588998	5691	
0.138878	0.429159	7412	
0.079085	0.383861	2146	
0.012533	0.366538	2274	
0.003947	0.364739	2274	
0.080661	0.384267	2146	
0.138625	0.429229	7412	
-0.282211	-0.177939	9713	
0.189380	0.680077	6950	
-0.371677	-0.129434	6726	
-0.663440	-0.189069	6450	
-0.446197	0.395072	763	
-0.268656	0.309617	6718	
-0.243366	0.326277	4153	
-0.434927	0.404605	1059	
0.309568	0.758227	433	
-0.427250	-0.048690	4884	
-0.728051	-0.218583	8853	
-0.300742	0.333709	3227	
-0.255204	-0.075760	8733	
-0.295734	0.468099	3491	
-0.429609	0.535232	939	
-0.254958	0.637960	4238	
-0.171975	0.176555	2657	
-0.130138	-0.227368	7155	
-0.227363	-0.253794	8824	
-0.244229	-0.255286	683	
-0.182553	-0.231534	4860	
-0.088642	-0.189426	2318	
-0.073712	-0.130515	9557	
-0.112925	-0.197690	5436	
-0.292750	-0.261056	5798	
-0.505532	-0.368122	7210	
-0.539980	-0.375926	5984	
-0.521143	-0.341359	4102	
-0.571234	-0.386848	9911	
-0.597953	-0.426934	1856	
-0.620497	-0.439215	9395	
-0.648135	-0.431472	2959	
-0.663332	-0.451993	4378	
-0.708472	-0.455970	5611	
-0.730654	-0.449878	6517	
-0.767652	-0.424823	5090	
-0.749176	-0.437598	5090	
-0.736424	-0.436159	3816	
-0.729878	-0.438389	4346	
-0.730338	-0.434883	4346	
-0.732672	-0.437288	4346	
-0.731438	-0.437837	4346	
-0.731316	-0.436654	4346	
-0.730448	-0.432723	4346	
-0.727824	-0.433477	4346	
-0.720942	-0.436274	4346	
-0.708957	-0.446740	3584	
-0.701815	-0.444756	3584	
-0.692612	-0.450779	4329	
-0.685269	-0.449336	4329	
-0.680116	-0.453339	4329	
-0.670076	-0.448251	3604	
-0.658264	-0.424518	3122	
-0.640408	-0.388609	2478	
-0.632815	-0.392778	3665	
-0.625414	-0.410324	3507	
-0.612936	-0.408138	7567	
-0.582015	-0.381827	8211	
-0.529868	-0.333260	3911	
-0.456972	-0.289346	8732	
-0.442801	-0.283608	8505	
-0.389890	-0.264754	3323	
-0.424840	-0.282835	4662	
-0.479645	-0.321934	9199	
-0.461708	-0.324478	8245	
-0.310791	-0.263973	6332	
-0.229989	0.196697	5582	
-0.150659	0.376516	361	
-0.683451	-0.197356	5184	
-0.610149	-0.121034	2834	
-0.709808	0.326465	1191	
-0.691651	0.324124	879	
-0.782211	0.193922	526	
-0.710688	-0.210451	9369	
-0.716484	-0.216415	8079	
-0.603347	-0.110156	2834	
-0.703643	-0.210077	7741	
-0.853565	-0.219505	1347	
-0.446143	-0.116791	6784	
-0.052788	0.907471	8665	
-0.368265	0.445879	3055	
0.194360	0.915517	8302	
-0.103007	0.925614	9900	
-0.806530	0.476869	2142	
-0.535786	-0.245587	7486	
-0.236858	-0.141795	3594	
-0.327435	0.810076	7502	
0.048838	0.424082	4617	
-0.042492	0.369882	1603	
-0.173552	0.414229	6848	
-0.655225	-0.048280	2980	
0.759767	0.529210	395	
0.113562	0.637642	3641	
0.210379	0.562055	4811	
0.115260	0.486265	5102	
0.000603	0.483549	724	
-0.074113	0.487725	7700	
-0.051067	0.486909	709	
0.042854	0.481774	2052	
0.148601	0.495695	7451	
0.185222	0.615205	2735	
0.029011	0.779605	2721	
0.234381	0.624453	4989	
-0.752194	0.119945	1650	
-0.170296	0.410427	6422	
-0.042030	0.370238	1603	
0.065181	0.410516	4615	
0.007625	0.433426	5365	
0.545045	0.668496	6056	
-0.816055	-0.090356	1953	
-0.434846	0.652157	6870	
0.051301	0.398781	3270	
0.120880	0.651148	3641	
-0.044898	0.654354	7291	
-0.269481	-0.000525	1464	
-0.129912	0.109690	4396	
-0.176851	-0.218070	7570	
-0.388224	-0.294122	4054	
-0.449997	-0.315986	7696	
-0.465129	-0.316983	8245	
-0.443005	-0.295954	8505	
-0.374152	-0.263116	2869	
-0.325323	-0.242069	6424	
-0.399215	-0.265201	4226	
-0.495344	-0.308747	9867	
-0.596726	-0.397575	3125	
-0.624233	-0.407383	3507	
-0.628271	-0.368566	9543	
-0.656337	-0.413832	2959	
-0.676681	-0.444278	3604	
-0.707337	-0.445410	3584	
-0.749204	-0.419475	3816	
-0.779465	-0.403977	5803	
-0.897353	-0.244327	1159	
-0.933825	-0.151187	1620	
-0.956492	-0.053346	1480	
-0.950536	-0.085284	1394	
-0.938297	-0.129985	951	
-0.930071	-0.156896	1620	
-0.926201	-0.167766	841	
-0.932122	-0.149555	1620	
-0.929089	-0.158753	1620	
-0.930495	-0.154379	1620	
-0.924845	-0.170549	841	
-0.922535	-0.177049	895	
-0.910923	-0.207428	713	
-0.894202	-0.245204	1092	
-0.875176	-0.280765	1280	
-0.854925	-0.313614	6662	
-0.836141	-0.340588	7601	
-0.818739	-0.361606	7558	
-0.793971	-0.387505	6696	
-0.763646	-0.400808	5053	
-0.748311	-0.392994	3413	
-0.735186	-0.403014	3215	
-0.719159	-0.421374	4346	
-0.701634	-0.425784	3584	
-0.671112	-0.408419	2500	
-0.640993	-0.357457	436	
-0.608651	-0.308885	6017	
-0.602097	-0.305232	5324	
-0.573745	-0.287451	2437	
-0.586492	-0.307957	5324	
-0.604701	-0.345839	7407	
-0.586006	-0.352044	7392	
