time = 11.497	Re = 13	rotation = -0.568312
-0.353183	0.612148	1057	
-0.680937	0.136236	9030	
0.160293	0.950834	2200	
-0.659408	-0.063567	9354	
-0.631844	-0.219893	2425	
-0.393707	0.210025	1635	
0.417666	0.699364	4468	
-0.335063	0.190069	4713	
-0.479171	-0.197843	4074	
0.066157	0.571496	4169	
-0.227080	0.459812	618	
-0.179406	0.924830	9530	
-0.843782	-0.250907	7954	
-0.918157	-0.075339	456	
-0.909238	-0.111126	8855	
-0.401747	-0.452880	7368	
0.429538	0.676475	1176	
-0.649640	0.588248	5328	
-0.169629	0.439061	7786	
-0.951424	0.028335	1189	
-0.896529	-0.074779	8409	
0.868860	-0.022715	8814	
0.393124	0.743111	7830	
-0.109401	0.768260	2074	
-0.281307	0.745449	1209	
0.590764	0.684115	9773	
-0.069041	0.842536	5139	
-0.539890	0.655525	1094	
0.434102	-0.550528	4237	
0.364774	-0.645286	3817	
-0.760224	0.055735	9321	
0.213048	-0.121739	2658	
0.173394	-0.102263	7938	
0.557559	-0.186773	1353	
-0.099006	-0.026669	3513	
-0.175202	0.096772	5807	
0.088064	-0.095371	555	
-0.000540	-0.107815	2014	
0.107227	-0.082453	2339	
0.109870	-0.090408	4472	
0.106895	-0.082356	2339	
-0.607401	0.167219	8614	
0.066966	-0.101441	2664	
-0.635028	0.146244	5113	
-0.596077	0.170416	8980	
-0.636764	0.139256	5113	
-0.248483	-0.086422	7148	
-0.772004	0.113713	1871	
0.614726	0.045575	1315	
-0.696009	-0.164008	2178	
-0.518018	0.689959	7502	
-0.711536	-0.140881	7563	
-0.205244	0.796328	3834	
-0.002167	0.845097	5742	
-0.227122	0.585987	7997	
-0.213370	0.755762	3196	
-0.226863	0.850812	6948	
-0.314866	0.403398	3760	
-0.536092	-0.384943	4197	
-0.815736	0.450416	7590	
-0.808945	0.400932	7984	
-0.300185	0.866837	8799	
0.769216	0.554898	6921	
-0.811203	-0.216642	7982	
-0.137544	-0.256804	8027	
-0.077426	0.738193	1478	
-0.909451	0.164052	9560	
-0.942800	0.239132	2608	
0.030661	0.924087	9495	
