time = 27.227	Re = 13	rotation = -42.239
0.484433	-0.183758	3807	
-0.701999	0.244062	4418	
0.846503	0.529142	8322	
-0.284748	0.553025	5253	
-0.130051	0.509717	3457	
0.628499	0.349897	2360	
0.250009	0.867341	9502	
0.304394	0.400361	2079	
0.637812	0.192096	7325	
0.482826	0.422511	8873	
-0.505033	0.438271	2814	
0.026667	0.990454	2118	
-0.200619	0.589571	8689	
0.119051	0.373993	1219	
0.854081	0.363027	5879	
0.591255	0.182215	5463	
-0.489907	0.506360	6027	
-0.110905	0.438807	5948	
-0.401502	0.336525	2121	
-0.780098	0.256680	7065	
0.360867	-0.142689	849	
-0.636988	0.078472	4991	
0.549079	0.165218	2538	
0.071884	0.856655	810	
0.166120	0.228666	8171	
-0.745872	0.642654	4216	
0.744894	0.007019	1132	
-0.276625	0.843636	4619	
0.854805	-0.029294	5228	
-0.741166	-0.444408	6074	
0.524332	0.284102	7043	
-0.646975	-0.702850	9601	
-0.674679	-0.256088	3615	
0.679880	-0.641597	1253	
0.149421	0.670381	6923	
0.565443	0.474921	2217	
-0.422652	-0.002552	3404	
0.220246	0.722328	1949	
0.324855	-0.290328	5847	
0.136276	-0.780409	4454	
0.961092	0.009900	1772	
0.950215	0.168928	680	
0.599933	0.760908	9584	
-0.409642	0.637055	2478	
0.440850	0.230740	3349	
0.600360	0.047949	8602	
0.100222	0.202866	9397	
-0.040402	0.918255	8195	
0.005224	-0.853090	7092	
0.249738	0.938706	2302	
-0.704827	-0.212496	4269	
0.245043	0.653460	369	
-0.864850	0.341742	9252	
-0.122185	0.245127	4006	
0.748019	0.645303	6088	
-0.311678	0.571443	2437	
-0.181651	0.893523	7946	
0.405770	0.492097	7470	
0.145303	0.660096	6799	
-0.223554	0.282888	7956	
-0.115258	0.785248	2633	
-0.432132	0.889130	6384	
0.849212	0.333466	5829	
0.427441	-0.188560	1784	
-0.741391	0.202348	4456	
-0.277556	0.721562	3425	
0.562002	0.387533	3032	
-0.233917	0.654624	385	
0.442263	-0.659732	3121	
0.460736	0.465151	7261	
0.424812	0.045694	3331	
0.892478	0.246360	6218	
0.481827	0.437490	8542	
0.162049	0.141450	2358	
0.076641	0.102289	917	
0.101843	0.780628	6491	
0.306273	0.491638	9690	
0.788004	0.035097	5494	
0.020440	0.270530	2568	
0.355595	-0.581124	7391	
0.695523	0.410599	3827	
0.595331	0.787908	5578	
0.733968	0.547052	5236	
0.207241	-0.041664	3656	
-0.491771	0.592601	773	
0.563219	-0.055357	7818	
0.748158	0.324714	8425	
0.280094	0.712997	7640	
-0.120704	0.896239	2391	
-0.726500	0.277004	4802	
0.688827	0.371274	3399	
-0.249403	0.807067	975	
0.469362	-0.584437	539	
0.812513	0.303025	5107	
0.390413	0.008455	7307	
0.139216	-0.399317	8922	
0.530753	0.530790	2416	
-0.232001	0.306311	5556	
0.872317	0.405886	2219	
-0.215646	0.751886	7780	
0.261189	0.502315	3424	
0.246413	0.541669	4375	
-0.128088	0.728684	2596	
-0.866596	0.333284	9252	
-0.450271	0.338320	7356	
0.210590	0.266073	1913	
0.351205	-0.184895	1003	
-0.686916	0.484014	5408	
0.174370	0.867723	7715	
0.668484	0.208312	9695	
0.783816	0.052643	5494	
0.399275	0.832711	9139	
0.863899	0.497419	8560	
-0.118677	0.587902	9579	
-0.850606	0.428669	7643	
-0.289662	0.466515	7526	
-0.034759	0.496229	1110	
-0.144372	0.847905	6097	
0.550520	-0.208620	4045	
0.327052	0.187610	9568	
0.088269	-0.651640	2423	
-0.150650	0.322241	5362	
0.402210	-0.159024	5018	
-0.250376	0.399313	4258	
0.694039	0.671939	9014	
-0.741466	-0.218501	6190	
0.271282	0.001898	1468	
-0.194782	-0.755345	8400	
-0.265534	0.407757	3397	
-0.175060	0.285711	1567	
-0.647520	0.706977	1164	
0.090866	0.820501	8237	
0.601251	-0.250423	4369	
0.266099	0.917272	1403	
-0.727612	0.661328	9662	
-0.771966	0.130522	2625	
-0.202873	0.843022	8017	
0.780184	0.077974	1209	
0.023978	0.653491	5681	
0.199724	0.384960	7551	
0.589971	-0.726974	429	
0.092742	-0.944888	1425	
-0.555437	-0.299114	963	
0.805118	-0.436409	6765	
-0.952432	-0.264299	9081	
0.061865	-0.312363	2046	
-0.021990	0.594505	4846	
0.186010	-0.001054	7890	
-0.110566	0.807406	1953	
-0.526229	0.829028	8485	
0.182903	0.017645	7969	
0.721626	0.129826	4844	
-0.956605	-0.011046	1771	
0.566050	0.482491	2149	
0.105959	-0.773318	8141	
-0.717463	0.557768	6266	
-0.112324	0.397786	4944	
0.677748	0.252780	3393	
-0.588358	0.037009	7608	
-0.413982	0.315905	6267	
-0.740810	0.162589	4141	
-0.109772	0.558163	9282	
0.491904	-0.108655	9870	
-0.447113	0.847475	8858	
0.451388	0.562906	7181	
0.045895	0.859945	4960	
-0.690968	0.336691	7278	
-0.125972	0.174698	5218	
0.137964	0.706698	9305	
0.102341	0.608389	1250	
-0.320395	0.624012	5198	
0.567241	0.081921	3356	
-0.638964	0.347019	1150	
0.431875	-0.158103	1740	
0.856587	0.374670	5879	
0.393258	-0.147319	4393	
0.726464	0.236531	5456	
0.174313	0.758221	8474	
-0.026366	0.432206	8832	
0.625456	-0.159566	3953	
0.517779	0.739692	6164	
-0.494647	0.269530	8087	
0.559299	0.540299	4457	
0.928536	0.135908	9590	
0.036384	0.758491	8648	
-0.073252	0.491042	4009	
-0.103952	0.909177	4541	
0.468576	0.384052	3882	
0.383220	0.659495	8049	
-0.331225	0.563114	6584	
0.772011	0.109669	8619	
0.504525	-0.164885	2268	
0.474543	-0.171625	3057	
0.213251	0.561058	1713	
0.176282	0.758605	8474	
-0.874441	0.150386	7061	
-0.451023	0.577673	1856	
-0.538511	0.780584	358	
-0.764647	0.435942	6444	
0.533766	0.466618	7389	
-0.253149	0.592805	2875	
0.257769	0.871386	2431	
0.143277	0.037449	9727	
-0.386633	0.906439	1206	
0.954751	0.278627	9082	
0.706052	0.338809	5242	
-0.283195	-0.316135	8318	
-0.559403	-0.569652	5458	
0.452653	-0.094903	1702	
0.408170	-0.011466	3294	
0.624426	-0.038622	867	
0.184578	-0.092952	3018	
0.244765	0.541428	4375	
0.951081	0.277764	9082	
0.660080	0.083425	2570	
0.364705	0.466016	6484	
0.927539	0.091621	8939	
0.706797	0.252109	3812	
0.492353	-0.629859	838	
-0.092342	-0.091054	1925	
-0.708775	0.537354	6182	
0.705123	0.013734	5338	
-0.706870	0.122578	8072	
0.647772	0.456880	8054	
0.333325	-0.164334	8031	
-0.609505	-0.327833	9611	
-0.460559	0.399627	7838	
-0.510406	0.210937	5118	
0.147477	0.673552	6923	
-0.738232	0.495511	7828	
-0.395565	0.338096	1736	
0.174793	0.606967	8630	
0.859297	-0.174467	7032	
-0.522880	0.257098	567	
0.525892	0.430868	967	
0.035591	0.506885	1745	
0.211426	0.655487	6854	
-0.214659	0.671616	5184	
0.328754	-0.051570	7907	
0.141599	-0.079081	4842	
-0.703896	0.477930	6213	
0.598277	-0.515126	6345	
-0.387526	0.073849	2145	
-0.887386	-0.334471	677	
0.116191	-0.608014	1865	
-0.309842	-0.750808	1217	
0.377222	-0.674232	846	
0.546445	0.331797	1312	
-0.376974	0.686026	845	
0.837978	-0.422533	6137	
0.195363	0.253096	359	
0.469657	0.706992	4373	
-0.584058	0.333121	4161	
0.330523	0.321515	4757	
-0.665099	-0.600351	4367	
-0.977166	0.161642	8424	
0.766332	0.394449	8641	
0.606199	-0.668582	7295	
0.328358	-0.094910	7713	
0.112337	-0.146988	2666	
-0.024245	0.293737	1406	
0.090142	0.933491	1715	
-0.256183	0.738871	4008	
-0.170081	0.629023	6901	
-0.553912	0.726677	1068	
0.759705	0.631876	4820	
-0.056429	0.794012	1942	
0.549624	-0.078308	4965	
-0.450936	0.327590	7380	
0.516335	0.409710	8967	
0.578171	0.728183	10050	
0.304195	0.313523	3535	
0.381281	0.170017	2153	
-0.262931	0.272059	2820	
0.367362	0.289787	593	
0.288408	-0.083981	3106	
-0.857499	0.498023	4242	
0.621286	-0.713840	349	
0.496593	-0.053421	3932	
0.932590	0.087875	8939	
-0.919563	0.137742	9704	
-0.618906	0.668100	7296	
-0.371796	0.837955	9071	
-0.334621	0.589168	5324	
0.486213	0.729482	4547	
-0.524298	0.490698	6806	
-0.501751	0.852803	6910	
-0.395633	0.859606	9016	
-0.784083	0.133069	3839	
0.361149	0.745453	1651	
-0.423710	0.843688	9639	
-0.857506	0.061433	6625	
0.681067	0.240772	4031	
-0.806904	0.365075	4459	
0.681362	0.572896	9364	
-0.290565	0.576536	2048	
0.212442	0.586199	3100	
0.055272	0.741202	7994	
-0.665794	0.716725	9779	
-0.529965	0.476906	5795	
0.589901	0.150348	4281	
0.193196	0.587690	4049	
0.619232	0.203907	7401	
0.876919	0.466215	3986	
0.454796	-0.562448	7512	
0.508213	0.376828	6049	
-0.222438	0.344185	8465	
-0.644993	0.629982	8917	
0.402202	0.265489	419	
0.582751	-0.076855	8179	
0.287592	0.277709	6320	
0.196039	0.631331	1534	
0.620453	0.161194	6077	
0.109818	0.512463	622	
0.583402	0.796742	3952	
-0.344658	0.423597	5485	
0.831510	0.542953	9194	
0.412703	0.322697	1665	
0.039423	0.828736	418	
0.019375	0.173412	1024	
0.529480	0.530132	2416	
0.501282	0.436941	2451	
0.325134	-0.118274	6724	
-0.281554	0.472585	7526	
-0.073128	0.400864	2928	
0.664881	-0.423401	2378	
0.311559	0.624158	3351	
-0.743019	-0.392062	6272	
0.495332	0.160590	7447	
0.911658	0.254707	1326	
0.713675	0.370763	5130	
0.194747	0.755350	8399	
-0.266566	-0.027600	7286	
0.858023	0.455150	9782	
0.117227	0.704856	8633	
-0.882060	0.028393	7145	
-0.820140	0.244580	6194	
-0.755667	0.464209	7878	
-0.105725	0.620643	986	
0.629056	0.261738	3111	
0.834855	0.174132	5450	
-0.571645	-0.158237	2670	
-0.194552	-0.755394	8400	
-0.482753	-0.576687	9005	
-0.258319	-0.308285	5287	
0.784207	-0.043701	8605	
-0.399316	-0.177365	6421	
0.245496	0.671396	4701	
-0.581915	0.293820	3381	
-0.172167	-0.401388	8412	
0.360662	0.686563	2862	
-0.454916	0.729254	3816	
0.649690	0.733148	8477	
0.396726	0.034766	4333	
0.204119	-0.469160	7778	
-0.267579	0.241185	683	
0.666425	0.039192	3679	
0.662120	0.322641	2922	
-0.634990	0.179815	2736	
0.445433	-0.230445	7972	
0.357328	0.721143	1360	
-0.851749	0.437701	1221	
0.719940	0.238431	4947	
-0.502745	-0.246124	5955	
0.188514	0.806902	3023	
0.582392	0.329235	4234	
0.229374	0.488707	3346	
0.565567	-0.052274	7818	
-0.024775	0.201427	942	
0.194794	0.755342	8399	
0.577512	-0.072232	8179	
0.293816	0.772249	8131	
-0.333764	0.585684	5324	
-0.299993	0.279005	5834	
0.015217	0.175341	1024	
-0.412062	0.326341	2121	
0.593156	0.502209	7028	
0.879315	0.333824	678	
0.053496	0.829973	9591	
0.971013	0.051485	946	
-0.368195	0.746840	2791	
-0.510987	0.600319	8554	
0.208425	0.748058	8121	
0.186283	0.874074	8383	
0.535383	-0.179619	3765	
-0.212596	0.874626	722	
-0.393179	-0.191356	532	
-0.400621	0.430408	5177	
-0.882971	0.356414	9209	
0.390866	0.637366	2336	
0.271251	0.932056	2302	
0.068940	0.721540	5717	
0.310931	0.136426	1750	
-0.330080	0.448816	8245	
0.303886	0.701256	879	
-0.509341	0.597436	9142	
-0.008564	0.341674	3290	
0.269957	-0.105205	3562	
0.309487	0.559946	9522	
0.718857	0.450417	5157	
-0.262771	0.271623	2820	
0.286072	0.025502	1637	
-0.198787	0.518947	6738	
0.675874	-0.104517	4546	
0.624853	-0.303452	6032	
-0.663331	0.642301	1254	
0.805923	0.177417	6154	
0.746907	0.150796	6131	
-0.666454	0.386103	6886	
-0.249322	-0.188062	3459	
0.034823	0.712986	7159	
0.195819	0.755186	8399	
0.339137	-0.206816	2275	
-0.087673	-0.806002	9205	
-0.003457	0.305193	3207	
-0.479049	0.333210	8255	
0.744077	0.652166	6088	
0.331650	0.437945	10052	
0.196512	0.437495	3296	
0.917669	0.229040	988	
-0.321654	0.364179	3000	
0.390119	0.677544	8561	
0.463914	0.555699	8609	
-0.423184	0.668587	2500	
0.002983	0.944986	7359	
-0.687062	-0.137101	2890	
0.062000	0.541958	2414	
-0.225715	-0.915026	1548	
-0.102332	0.733698	3090	
0.473275	0.766144	8364	
0.517792	0.615217	7506	
-0.507416	0.297688	9968	
-0.482419	-0.018400	776	
-0.720431	0.611465	1395	
0.431244	0.174738	1694	
-0.259155	0.815143	975	
-0.278040	0.796836	8420	
0.100675	0.560136	1130	
0.486658	0.675209	9646	
0.802736	0.503650	784	
0.384023	0.405676	2716	
0.595149	-0.696046	1064	
-0.538024	-0.744036	7059	
0.090633	-0.170678	5461	
0.208567	-0.431180	5671	
-0.166546	-0.125659	2864	
0.724159	-0.177714	1544	
0.611199	0.684492	6960	
0.329797	0.495220	8926	
-0.547028	-0.205319	2577	
0.617502	0.115222	9956	
-0.735218	0.237377	6241	
0.109801	0.515928	7923	
0.602202	0.123907	4721	
-0.567865	0.018154	4851	
-0.468849	0.257450	9102	
0.463952	-0.035682	2052	
-0.500457	0.673540	9750	
-0.140011	0.185759	1677	
0.512322	-0.213662	5117	
0.005399	0.588960	1585	
-0.745033	0.277721	7115	
0.554791	0.588444	2123	
0.088186	0.505348	546	
0.661218	0.648942	10130	
-0.613185	0.349345	5894	
0.386224	-0.091454	3365	
-0.762957	0.256942	7279	
0.497049	0.600823	7507	
0.194787	0.755346	8399	
-0.093846	0.588909	2374	
0.523375	0.103810	642	
0.503579	0.378226	6049	
-0.017085	0.933336	638	
0.351328	-0.087584	549	
-0.347872	0.396133	4183	
-0.268687	0.896486	1159	
0.598531	0.388688	4486	
0.185956	0.757610	8113	
0.982661	0.104141	1034	
-0.066425	0.804364	1385	
0.608858	0.608809	6270	
0.569849	0.196068	5523	
0.498886	0.278979	7855	
0.831543	0.500433	5432	
0.062747	0.887303	3245	
-0.357431	0.343451	4847	
-0.821517	0.259651	5905	
-0.573665	0.362318	4364	
-0.243080	0.856277	1347	
-0.144982	0.856683	7113	
0.526574	0.654907	1906	
-0.183084	0.226396	6469	
0.666250	0.380330	9334	
-0.582237	0.539220	6535	
0.544472	0.127085	5286	
-0.560092	0.692203	5234	
0.618843	0.170250	5453	
-0.907743	0.177375	8301	
0.023392	0.346499	2168	
0.604799	0.103419	9902	
-0.206363	0.478760	1718	
-0.117179	0.685898	6232	
-0.911023	0.378228	4352	
0.348952	-0.699144	1308	
0.634682	0.327647	4060	
0.384534	-0.086659	3365	
0.222314	-0.020148	3971	
-0.313227	0.720293	6692	
-0.814033	0.457859	461	
-0.061571	0.342570	356	
0.223960	0.559048	1261	
0.297090	0.896459	1251	
0.503921	0.843866	2602	
0.186311	0.757623	8113	
-0.109223	0.591191	2794	
-0.304462	0.930722	6969	
-0.238584	0.640261	345	
-0.245674	-0.828123	8428	
0.689493	0.025401	4684	
0.528961	0.391097	609	
0.687552	0.469003	9424	
-0.141468	-0.088331	7463	
-0.383274	0.280297	6084	
-0.000956	0.209681	7127	
-0.261806	-0.068251	6586	
0.150931	-0.153924	4058	
-0.273557	-0.852208	672	
-0.147917	0.701782	2397	
-0.281655	0.878857	1092	
-0.016957	0.720430	2449	
0.695216	-0.000758	4669	
0.204439	0.673343	8025	
0.158956	0.233428	4319	
0.187506	-0.014094	818	
-0.602734	0.432400	8077	
-0.753620	0.118939	2625	
-0.052225	0.722242	6105	
0.390625	0.497539	4651	
-0.449514	0.501878	493	
0.044292	0.173444	4076	
-0.794210	-0.440359	9818	
0.528626	-0.734891	1225	
-0.521286	0.194668	5086	
0.442808	-0.643690	3121	
-0.195536	-0.499357	3344	
0.099466	-0.681397	5355	
0.217992	0.212381	4514	
0.667584	0.325296	2186	
0.028246	-0.229709	5251	
-0.699759	0.322363	8804	
-0.131720	0.619508	2614	
0.378401	0.754692	7266	
0.601379	0.122275	4721	
0.443480	-0.402154	7514	
-0.616962	0.207084	4423	
0.837898	0.474888	8722	
0.628473	-0.136389	3953	
-0.310095	0.253331	1539	
0.303307	-0.216992	4125	
0.169822	0.817457	371	
0.444872	0.027909	5378	
-0.340221	0.826065	6670	
0.013455	-0.276372	535	
0.160485	0.317255	1917	
0.236794	0.468988	1591	
-0.811794	0.528577	5791	
0.254821	0.697609	2806	
-0.029454	0.501425	3713	
-0.723874	0.410223	4415	
-0.610751	0.555107	5687	
-0.121414	0.673443	6232	
-0.119492	0.492561	5344	
0.595959	0.396787	4486	
0.117856	-0.083912	1801	
-0.521156	0.440592	2814	
-0.828390	0.100337	5172	
-0.743127	0.483004	7712	
0.162491	0.474847	10201	
0.972377	0.208627	9308	
0.035266	0.695604	4709	
0.599691	0.509553	7022	
0.127240	0.638201	7731	
-0.066766	0.365991	2372	
0.004698	0.559340	4904	
0.317305	0.008846	4041	
-0.789905	0.231267	5818	
-0.626575	0.486063	3154	
0.490054	-0.082355	3353	
0.430952	0.063094	3405	
-0.082188	0.214001	2966	
0.535322	0.160737	1168	
-0.053429	0.505346	1580	
-0.061141	0.416581	9176	
-0.280114	0.883113	1092	
-0.258714	0.651274	2600	
0.591894	0.645543	3850	
0.072266	0.915152	8243	
0.388146	-0.702389	2395	
0.113602	0.546392	6039	
0.214659	0.421697	1296	
-0.195494	0.754007	7074	
-0.741842	0.339031	5827	
-0.822019	0.544822	4098	
-0.779013	-0.422476	4435	
-0.840050	0.184246	7170	
-0.331603	0.706346	7767	
0.543240	0.507937	6888	
0.292494	0.555441	10087	
0.210174	0.584124	3100	
-0.187095	0.883716	7946	
0.618384	-0.040974	867	
-0.122159	0.209290	3075	
0.194780	0.755346	8399	
-0.140355	0.661210	4624	
0.026596	0.782417	1960	
-0.268679	0.941161	5093	
0.263982	0.724686	2462	
-0.196936	0.221396	7929	
-0.314926	0.363161	2479	
0.549954	-0.012798	4852	
0.712529	0.641525	8844	
-0.165075	0.214726	4806	
0.751402	0.528439	8367	
-0.437010	0.387808	7385	
-0.836134	-0.295362	5596	
0.532680	-0.195300	4169	
-0.495213	-0.449942	6668	
-0.309959	0.630680	6019	
0.427606	0.104390	1195	
0.269608	0.311287	8317	
0.184160	0.659879	6801	
0.355686	-0.829293	7602	
0.222672	-0.053166	5109	
0.290511	-0.129817	4510	
0.214720	0.593521	2702	
0.183077	0.178189	1545	
0.275362	0.211848	7666	
-0.070150	0.327778	1606	
0.088608	0.899458	8878	
-0.548216	0.580419	1518	
0.176243	-0.747206	7073	
0.178509	-0.586548	8742	
-0.076846	-0.962133	1362	
0.341420	-0.824269	6669	
0.709385	-0.648430	9500	
-0.478090	-0.648708	10034	
0.149850	0.182759	3256	
-0.321653	0.587057	5324	
0.875573	-0.020595	7146	
0.595750	0.604010	6270	
-0.219883	0.599221	5763	
0.168473	0.125089	2837	
