time = 44.327	Re = 13	rotation = -62.0456
-0.542290	-0.708719	6057	
-0.638875	-0.047927	579	
-0.559071	-0.177813	8201	
-0.575746	-0.040938	6397	
-0.481539	0.778089	7913	
-0.367031	-0.020001	7956	
-0.509571	0.673862	8905	
0.766327	0.589255	8274	
0.273832	0.429812	3436	
0.096570	0.147363	7728	
-0.099482	0.146023	2844	
0.147537	0.985528	3986	
-0.855824	0.495684	3576	
-0.255329	0.324499	1219	
-0.218894	0.526112	9241	
0.473234	0.712248	4775	
-0.048062	0.955675	5200	
-0.504676	0.465551	3469	
0.345611	-0.341284	402	
0.343566	0.789353	5450	
-0.210096	0.122819	5212	
0.297559	-0.596267	9861	
-0.121130	0.792184	5457	
0.278716	0.587324	1645	
-0.429007	-0.019270	10037	
-0.677503	-0.334590	1012	
0.021732	0.904201	9538	
-0.564172	-0.162118	1674	
0.640591	-0.607881	9975	
0.715007	-0.060053	7618	
0.246087	0.935405	598	
0.245463	-0.060963	9799	
0.587492	-0.611887	922	
0.573112	0.774590	807	
0.264109	0.872511	6252	
0.538669	0.335742	2831	
-0.238893	-0.731734	6190	
-0.206761	0.172745	2568	
0.410565	-0.062643	10262	
0.104522	0.821420	5783	
0.255695	0.227072	8203	
-0.277492	0.404602	2191	
-0.120787	0.324625	4604	
0.689562	0.489223	4567	
-0.287314	0.008688	4804	
-0.571893	0.764770	788	
0.570982	0.801199	9599	
0.482510	0.128167	913	
0.529035	-0.708354	692	
0.917201	0.394459	6836	
-0.273291	-0.604560	741	
-0.237887	-0.035487	5531	
-0.456963	-0.058187	473	
0.122870	0.208748	3831	
0.451791	0.117448	7434	
0.763212	0.523475	9251	
0.204240	0.962627	8176	
-0.441514	0.553938	8025	
-0.330721	0.357473	5753	
-0.947560	0.289322	3590	
-0.386812	0.907289	3108	
-0.597235	0.801266	2061	
-0.897080	-0.064166	5234	
-0.841423	0.020247	3584	
0.003770	0.476464	973	
0.423980	0.163091	4427	
-0.228317	0.785398	8600	
-0.779320	-0.258831	5375	
-0.356112	-0.302179	9207	
-0.810551	-0.345044	7878	
0.583021	-0.638909	1999	
0.600961	0.299187	4777	
0.240581	0.791028	5280	
-0.160607	0.961155	9014	
-0.389665	0.819124	7496	
-0.493912	-0.025578	4054	
0.428903	0.828207	9900	
-0.088397	-0.717547	2359	
-0.969679	0.088650	5992	
0.321502	-0.925956	3951	
-0.128448	0.184065	5012	
0.705043	0.390641	4680	
-0.409274	-0.025626	7626	
-0.134477	0.152905	2102	
0.271726	0.943976	534	
0.729233	-0.381370	1460	
0.919435	0.249226	1396	
-0.785262	0.068474	2362	
0.907341	0.236740	1396	
-0.416949	0.445763	1897	
-0.360406	0.080199	6730	
-0.260101	-0.373190	7347	
0.789152	-0.097429	1142	
0.074085	0.577831	7810	
-0.128816	0.372382	3926	
0.813502	-0.077159	3997	
-0.085888	0.884676	2544	
-0.687352	0.591896	4538	
-0.541548	0.370468	1013	
-0.729647	0.613356	1715	
0.394659	0.303899	2474	
-0.183770	0.367190	3065	
-0.424102	0.439281	6063	
-0.406494	0.365241	2414	
0.446266	0.501754	4564	
-0.483018	0.532344	7009	
-0.712500	0.216614	7741	
