time = 15.177	Re = 13	rotation = -21.2393
-0.703818	0.440834	4589	
-0.083556	0.573968	9199	
0.382783	0.900551	2799	
0.117191	0.580521	4734	
0.163356	0.530738	8946	
0.486178	-0.064078	4752	
0.104727	-0.106324	4254	
0.277888	0.222036	855	
-0.060447	0.605341	5884	
0.528019	0.428691	2575	
0.547042	0.223640	763	
-0.060637	0.959295	552	
0.040767	0.292575	5506	
0.016320	0.342177	751	
0.036030	0.319944	7663	
0.021662	0.749691	6037	
0.080512	-0.237606	6522	
-0.299716	0.535793	8759	
-0.486691	0.730977	6444	
-0.547653	0.406812	5125	
0.652991	0.240001	4933	
-0.505150	0.216529	2964	
-0.164883	0.651288	5372	
0.612904	-0.035077	7140	
0.241393	-0.246573	9995	
-0.144077	0.900145	1226	
0.313572	-0.272605	4592	
-0.885307	0.121654	6251	
0.623825	-0.467850	3151	
-0.215712	-0.606171	4048	
0.437332	0.186684	8565	
-0.595522	0.029303	5060	
-0.596292	-0.109009	3371	
0.728491	-0.590716	9448	
-0.869467	0.328767	8940	
0.609738	0.080848	6826	
0.552765	-0.615970	915	
-0.020273	0.650337	2437	
-0.533551	-0.146140	5100	
-0.208298	-0.314321	1120	
0.092922	-0.868643	6420	
0.515237	-0.211114	2963	
-0.003945	0.103515	688	
0.516491	0.714476	4598	
-0.082625	0.796381	2500	
0.527915	0.710048	2247	
0.436151	-0.196132	775	
-0.087917	0.584830	9199	
-0.819333	-0.349680	7897	
0.372042	0.066079	3597	
-0.877433	0.371491	6030	
0.394486	0.239335	2885	
0.227285	-0.227458	5181	
-0.444246	0.559561	9652	
0.005056	0.864285	5039	
0.535121	0.010498	5471	
0.873475	0.409787	9584	
0.042006	0.417054	10251	
0.130527	0.232362	5062	
-0.666924	0.363595	831	
0.158053	0.420387	8558	
-0.183194	0.935665	2584	
0.532805	-0.282977	8519	
0.657722	-0.049908	1616	
0.892837	0.193703	2798	
-0.351260	0.616220	5444	
-0.366538	0.468661	575	
-0.750143	0.236651	2002	
0.799279	0.550150	2608	
0.589055	0.304414	2555	
-0.789720	0.505332	1246	
-0.571061	0.655392	2221	
-0.032008	0.703365	6546	
-0.179116	0.441635	1080	
-0.394026	0.829915	7143	
0.141030	-0.110395	7845	
0.410587	-0.284763	3686	
0.766966	0.624617	2064	
0.600332	0.389596	5623	
-0.607899	-0.419117	2226	
-0.752767	0.217638	7132	
0.053405	0.943005	9016	
-0.219555	0.569766	7838	
0.026511	0.232132	2966	
0.806684	0.265578	6270	
0.263086	0.027910	6005	
0.815009	0.112616	6861	
0.480151	0.102930	6795	
