time = 46.027	Re = 13	rotation = -11.2924
0.091789	-0.774218	2626	
0.080871	0.363332	7595	
0.123561	0.271639	5719	
0.209154	0.255739	9713	
-0.109930	0.926172	9704	
0.728347	0.133574	7994	
-0.608298	0.702099	5196	
0.968379	0.007795	2302	
0.251165	0.707359	8190	
0.206135	0.797431	3753	
-0.128591	0.804143	2104	
0.211568	0.973802	9641	
-0.860321	0.495533	3725	
0.436655	-0.011698	7187	
0.396088	0.392997	5284	
0.177804	0.757924	6886	
0.274337	0.920514	9507	
0.744799	-0.258274	5674	
-0.679603	-0.041590	6800	
-0.363216	0.762256	5445	
0.536037	-0.104298	3346	
-0.031024	-0.636867	3512	
0.790411	-0.240673	8084	
0.535993	-0.068900	4931	
0.317782	0.165918	9182	
-0.349266	0.522961	6201	
0.855832	0.401057	951	
0.128383	0.275317	5497	
0.694278	-0.636356	660	
-0.141892	-0.395131	3364	
0.510828	0.828287	9779	
-0.839906	-0.031744	1382	
0.769660	-0.530268	3674	
0.896228	0.384684	3530	
0.934766	-0.007493	1389	
0.004769	-0.312229	5074	
-0.199183	0.202484	7504	
0.340100	0.770185	7208	
-0.643571	-0.211844	2170	
-0.309317	0.751134	3654	
0.504215	-0.053448	2191	
0.673653	-0.012258	6801	
0.561645	0.539000	845	
0.513434	-0.449101	10118	
0.354690	0.087243	3416	
-0.389118	0.878678	9787	
0.723283	0.672535	5162	
-0.064219	-0.125721	1174	
0.252257	-0.889938	8769	
0.954942	0.292397	4773	
-0.442133	0.098059	9040	
0.442487	0.562329	3125	
0.026540	0.115977	8923	
0.434799	0.077111	3254	
0.171493	0.069702	4348	
0.395274	-0.349558	1908	
0.344101	0.924338	6734	
0.286836	0.831263	6883	
0.473498	0.023580	5753	
-0.961989	0.240644	2607	
-0.295770	0.942690	8323	
-0.575492	0.813197	597	
-0.012397	0.540357	8094	
0.404253	0.371354	5256	
0.505201	0.365818	815	
0.412350	0.147681	8832	
0.876476	0.304784	5515	
-0.300209	0.601774	741	
-0.189425	0.003852	2776	
-0.517214	0.553429	2436	
0.606215	-0.710831	5195	
0.135128	-0.412879	5378	
0.082375	0.742471	4400	
0.014242	0.976073	5858	
0.145145	0.915486	6818	
0.188454	0.134882	2966	
0.954045	0.061330	1397	
0.500561	-0.705322	4452	
-0.802219	0.382421	4667	
0.187401	-0.963524	9637	
0.082387	0.855930	2221	
0.456363	-0.526754	2930	
0.353031	0.165816	6750	
-0.105530	0.831902	5140	
0.420920	0.891292	4216	
-0.665729	0.178758	375	
0.692762	-0.436040	6511	
0.300268	0.378461	3323	
0.638454	-0.484450	7723	
0.649463	0.031846	6505	
0.671322	0.221278	4043	
-0.436148	-0.685682	3922	
-0.431315	-0.356044	5986	
0.484022	0.398082	1634	
0.779458	0.010402	8399	
-0.555493	-0.323224	6902	
0.870415	0.356417	1426	
-0.707214	0.635162	783	
0.486247	-0.314483	2883	
-0.700167	0.669770	6703	
0.200725	0.057492	7127	
0.582947	0.594758	3215	
0.511409	0.690511	3892	
-0.038075	0.785331	3402	
0.032569	-0.265239	7510	
0.703786	0.032522	6923	
0.655205	0.275881	893	
0.918476	0.280907	476	
0.654406	-0.365821	2416	
-0.047230	0.419152	4616	
-0.424077	-0.868049	9500	
0.681320	-0.370181	4783	
-0.645342	-0.763542	9315	
0.323733	-0.202246	6566	
0.697121	0.060343	9945	
0.122316	-0.210467	5736	
0.662709	0.638573	1284	
0.086613	-0.393796	2120	
-0.324265	0.536331	6080	
0.753165	0.313335	1459	
-0.070947	-0.732937	4399	
0.492617	0.026446	622	
0.021555	0.897489	5619	
0.176185	0.209381	2305	
0.130655	0.534721	8087	
-0.161856	-0.531785	5760	
0.747081	0.034954	3448	
-0.779933	-0.009638	8400	
0.621486	-0.626218	8581	
-0.307072	0.866429	6162	
-0.018875	0.896421	8014	
0.198591	-0.379245	1662	
-0.741973	-0.358131	6851	
0.016972	0.671466	5949	
-0.322564	0.519610	5464	
-0.232008	-0.729538	2563	
-0.465834	0.872608	8135	
-0.376752	0.129652	5191	
0.041882	0.477351	1429	
-0.248245	0.682807	5406	
0.748001	-0.490054	2544	
-0.460787	-0.879343	8536	
-0.511985	-0.253257	9281	
0.022797	0.174804	8503	
0.762776	0.534910	1822	
-0.912384	0.207243	1691	
0.101087	-0.127998	10194	
-0.388063	0.045497	3101	
0.130379	0.881056	4459	
-0.951800	0.297664	5301	
-0.067041	-0.259832	7156	
-0.416759	0.632051	5455	
-0.160608	0.221137	1488	
0.190813	0.852975	6444	
0.933348	-0.192689	888	
0.774886	0.591905	1554	
0.093338	0.714511	10043	
0.227318	-0.428511	6342	
-0.801866	0.330345	2905	
0.470218	0.214772	4914	
0.413908	0.634107	8008	
0.770129	0.619031	1206	
0.237246	0.553317	1674	
0.737223	-0.672561	8322	
-0.094643	0.452408	7299	
0.717463	0.579273	7601	
0.893585	0.367046	3530	
-0.029213	-0.912645	9495	
-0.232608	0.693401	9024	
0.238027	-0.762823	2353	
0.288555	0.280012	7815	
0.457188	0.370134	7497	
0.258950	0.188675	7663	
0.291029	-0.042088	9450	
-0.493304	0.747234	5885	
0.561536	0.677992	8901	
0.779935	0.009639	8399	
0.780339	0.017955	8113	
0.806700	-0.153367	1651	
0.368802	-0.628820	3818	
0.437938	0.064609	2743	
0.086293	0.618442	2832	
0.491092	-0.490253	9343	
0.697652	-0.268793	7216	
-0.042566	0.635824	2471	
0.694708	0.536038	6670	
0.722612	-0.436497	7024	
-0.304403	0.715935	8620	
0.843787	-0.310410	6164	
-0.321799	0.679357	5481	
0.668873	-0.361556	2309	
0.345077	0.514614	8795	
0.266455	0.240643	5362	
-0.311158	0.849137	8666	
0.779747	0.019628	8113	
-0.632807	0.621572	6488	
-0.811412	0.406218	7467	
0.090165	0.831843	1977	
-0.573776	0.633550	7016	
0.033317	-0.172038	6930	
-0.129146	0.461645	1551	
0.863715	-0.186841	7917	
-0.396821	0.741784	6288	
-0.597969	0.797484	4193	
-0.711563	-0.604392	9072	
0.673161	0.238724	6105	
-0.181182	-0.346058	4249	
-0.202258	0.224124	2976	
0.142298	0.540638	5751	
0.341787	-0.154474	3315	
-0.592134	0.783735	8931	
0.385896	0.617357	6229	
-0.958756	0.162496	6109	
0.356363	0.574301	561	
0.763073	0.177510	1960	
0.884096	0.216793	10018	
-0.200917	-0.225617	5842	
0.679012	-0.455722	7682	
-0.368033	-0.905832	8751	
-0.554029	0.151368	6897	
-0.621085	0.558267	9810	
0.763429	-0.222850	7806	
0.350407	0.353816	6789	
0.598809	0.116822	3006	
0.654236	-0.309837	8609	
0.485384	-0.852489	4088	
0.381982	0.439623	9867	
-0.294865	0.666380	5465	
0.501995	0.026560	5767	
0.086524	-0.230846	4771	
0.830209	0.161946	10113	
0.697866	-0.001438	5743	
-0.592614	-0.726476	395	
0.576585	0.028702	5888	
0.067067	-0.105416	2663	
-0.011650	0.505927	9816	
0.144696	0.527423	5759	
0.269145	0.538201	7838	
0.783392	0.030550	8474	
0.033972	-0.244857	7887	
-0.716400	0.490802	8975	
-0.604979	-0.592150	3414	
0.384554	-0.747027	5450	
0.422696	-0.639257	5456	
-0.133748	-0.880706	5544	
-0.893415	-0.109701	8275	
-0.653326	-0.073124	9663	
0.355413	-0.767696	4001	
0.356281	-0.282746	7427	
0.070656	-0.470311	1920	
0.359692	0.329242	7025	
0.674992	-0.184001	5487	
0.326697	0.470069	7361	
-0.489214	0.718552	4451	
-0.769039	-0.389596	6098	
