time = 19.207	Re = 13	rotation = -28.9699
0.596373	0.381069	6649	
-0.704912	0.518377	5543	
0.585951	0.794953	7058	
0.335003	0.108577	6365	
0.314651	0.478258	5258	
0.632538	0.251940	1333	
0.681459	0.233590	2360	
0.520269	0.746888	6579	
0.282025	-0.013415	1435	
-0.126537	0.459270	5672	
-0.824053	0.332953	7061	
-0.061932	0.975682	6277	
-0.567041	0.455357	1150	
0.169795	0.227961	10158	
0.897254	0.294300	8722	
0.668974	0.197213	2930	
-0.866004	0.286368	9028	
-0.277859	0.774423	2448	
-0.311736	0.398793	1916	
0.239001	0.167823	7534	
-0.301899	0.427517	2642	
-0.245858	-0.314946	2940	
0.682695	0.101734	9821	
0.179496	0.825738	3164	
0.272679	0.489726	9621	
-0.381517	0.874145	358	
0.049498	0.901852	2391	
-0.428196	0.359021	8087	
-0.034814	-0.288374	1069	
-0.172524	-0.603313	2617	
0.125669	0.506000	2631	
-0.739650	-0.452879	7866	
-0.757221	-0.213404	5129	
0.664054	-0.295645	1544	
0.014897	0.224108	9624	
-0.094154	0.417227	9630	
0.133086	-0.524487	1291	
-0.136388	0.519900	1292	
0.268205	-0.814222	5054	
0.798444	-0.456649	9835	
0.522559	-0.790635	9947	
0.110847	0.360316	1119	
-0.820446	0.368849	8014	
0.080442	0.554838	4975	
-0.238492	0.403058	3000	
0.083588	0.556785	4975	
0.427093	0.362169	8166	
-0.564011	0.658985	5273	
0.703565	-0.383795	7280	
-0.107404	0.876414	4619	
-0.626848	0.304359	6150	
0.556223	0.536813	9074	
-0.868607	0.128366	6022	
0.267340	0.296039	4311	
0.117841	0.941803	2629	
-0.054520	0.403118	5988	
0.701334	-0.081836	4715	
0.651827	0.550886	9290	
0.158633	0.440530	10069	
-0.052372	0.200890	509	
0.065777	0.672012	2425	
-0.306877	0.920273	5992	
0.413127	0.539580	3347	
0.270770	0.448174	453	
0.170249	-0.172083	5539	
0.812225	0.374256	9258	
-0.533248	0.622178	5978	
-0.270458	0.300459	2512	
0.850615	0.088619	3771	
-0.741876	0.450907	7121	
-0.565871	0.363850	4908	
0.106369	0.649114	1475	
0.212579	0.030290	656	
-0.543991	0.713371	7674	
-0.952273	0.159777	1955	
0.663545	0.209918	9612	
0.446466	0.303650	5276	
0.918352	0.380030	3872	
-0.581381	0.531265	2377	
-0.342979	-0.484771	4376	
-0.275195	0.295335	2512	
0.184027	0.949936	2108	
-0.270731	0.747951	2362	
0.539362	0.039430	1506	
0.305456	0.239492	3988	
-0.684231	0.359218	5699	
0.143277	-0.034960	648	
-0.420166	0.753464	4066	
0.585787	0.238464	7766	
0.763835	0.233891	5130	
0.414825	0.803991	9004	
-0.491523	0.710105	6183	
0.637794	-0.167677	2338	
0.012510	0.454751	9716	
0.146898	0.838680	7982	
0.499291	-0.246908	3169	
-0.786504	0.397130	6829	
0.109534	-0.184040	3064	
0.560479	-0.183232	8545	
-0.426295	0.530397	2814	
0.409040	0.317437	2826	
0.607816	-0.120216	6115	
-0.786595	0.492291	9252	
0.175546	0.719177	9919	
0.649188	0.205399	8594	
-0.648788	0.590109	7878	
0.590278	0.544104	10033	
0.053599	0.599148	7729	
-0.864860	0.104752	4849	
-0.429826	0.412850	8907	
0.466020	0.843802	788	
-0.586323	0.659904	6182	
0.534803	0.824536	4016	
0.344243	0.306586	1759	
-0.111904	0.492566	7777	
0.179244	0.578262	3134	
0.685066	0.092424	9821	
0.401997	0.785672	9889	
0.919116	0.352434	8322	
0.419712	0.566720	5438	
-0.634899	0.315273	6150	
-0.276555	0.552818	7210	
0.126843	0.115790	3763	
0.421510	0.765286	9512	
0.105109	0.344350	623	
-0.382053	-0.068455	7572	
0.586520	0.607168	6156	
-0.335424	-0.704136	8400	
0.820473	0.275695	8581	
0.201160	0.570429	4926	
0.127527	-0.118590	6619	
-0.910956	0.024565	8617	
0.371969	-0.812600	9773	
-0.088807	0.350857	6100	
-0.354312	0.878187	1909	
0.252093	0.095793	9061	
-0.160724	0.695657	3378	
0.061330	0.910454	2391	
-0.556003	0.570350	3543	
0.301840	0.223882	3571	
-0.327537	-0.367217	3147	
0.258169	-0.396716	474	
-0.320704	-0.730254	10191	
-0.727045	-0.003706	2890	
-0.227808	-0.924995	2330	
0.403093	-0.629302	6531	
0.157702	0.009514	4205	
0.565585	0.652530	7174	
0.104589	0.731313	6581	
-0.298077	0.907967	504	
0.072131	0.494747	6503	
-0.188823	0.359322	7626	
-0.379957	0.840437	396	
0.605135	0.037176	2669	
-0.023997	-0.160692	2364	
0.875041	0.303631	6541	
-0.550235	0.506491	1089	
-0.579665	0.327233	5044	
-0.536425	0.320271	1878	
0.184646	0.100668	4214	
0.173079	0.128121	484	
0.146543	0.085696	2938	
0.247855	0.709366	2140	
0.274569	0.481434	558	
0.070792	0.772581	2134	
-0.510871	0.542789	8190	
0.495513	0.440043	2857	
-0.951230	0.200102	9600	
0.180821	0.545441	9791	
-0.101364	0.328346	9266	
0.779991	0.372226	9051	
0.306403	-0.020700	3043	
0.710761	0.595873	10050	
-0.118021	0.510255	1718	
0.788970	0.056520	6562	
-0.238660	0.390496	439	
-0.385467	0.745284	9938	
0.293875	0.558709	10002	
0.472673	0.443283	3051	
0.953237	0.272863	3986	
-0.625938	0.486031	3650	
-0.701211	0.637211	9439	
0.705160	0.405494	7682	
0.594222	0.354664	6967	
-0.235418	0.476313	5160	
0.429316	0.242143	6795	
-0.198926	0.528415	6711	
0.691231	0.249996	3420	
0.060069	0.836535	1459	
-0.200237	0.661348	5198	
0.413950	0.644686	7640	
0.006637	0.362327	7068	
-0.023215	0.355127	1171	
-0.442127	0.569502	5368	
0.311430	0.710493	8474	
-0.377966	0.493384	7324	
0.319960	0.734529	626	
