time = 13.137	Re = 13	rotation = -15.4768
0.683110	0.001459	6957	
0.548066	0.055706	8533	
0.326005	0.914703	5264	
0.629840	0.047647	7470	
-0.752286	0.470541	7166	
0.123987	0.642466	5320	
0.442047	-0.327444	6720	
0.203318	0.175891	5062	
0.527370	0.111991	3560	
0.025271	-0.184919	7909	
0.051771	0.745158	7294	
0.001601	0.951474	1288	
-0.244373	0.576404	1878	
-0.272041	0.595137	4990	
-0.249910	0.590353	2572	
-0.015855	0.390904	4426	
0.500422	-0.346024	4109	
-0.839886	0.403194	8403	
0.455363	0.163215	2759	
-0.741806	0.349586	8138	
0.113054	0.483282	6240	
-0.885885	-0.126738	7177	
0.343525	-0.163842	7669	
-0.030924	0.756845	7369	
0.732156	-0.110870	3928	
0.158167	0.805831	4329	
0.757516	-0.098164	5346	
-0.491186	0.771812	8185	
0.445930	-0.782155	6830	
-0.651491	-0.053760	3658	
0.845744	0.406103	1251	
0.284920	-0.759251	5828	
0.178270	-0.780765	2378	
0.095608	-0.866435	5274	
0.145469	0.762316	2959	
-0.175152	0.779198	2377	
-0.451840	-0.384395	1208	
0.118921	0.028453	771	
-0.345596	-0.063629	4603	
-0.240121	-0.212540	3549	
-0.350192	-0.117169	1202	
0.891969	0.139742	6164	
0.000830	0.113875	1758	
0.570419	0.209478	5247	
0.808271	0.466470	1169	
0.569504	0.203019	5247	
0.881864	0.198481	9065	
0.538247	0.068046	9925	
0.360275	-0.713969	7280	
0.541817	-0.158264	7855	
-0.379462	0.832286	1242	
0.607316	-0.109246	5972	
0.751792	-0.066759	5467	
-0.000056	0.796466	8229	
-0.011890	0.714281	6263	
-0.604146	0.621711	6947	
0.444859	0.817709	1159	
-0.295768	0.667362	4418	
0.023465	0.428677	7543	
-0.905070	0.204235	9933	
-0.128623	0.656657	2645	
-0.067901	0.934915	1432	
0.781416	-0.160723	8054	
0.325463	0.484798	9526	
0.763071	0.339861	5785	
0.275985	-0.152143	3046	
-0.630785	0.483089	8620	
-0.924460	0.141234	5737	
0.473906	0.821806	713	
0.143270	0.388898	10261	
-0.036450	0.851578	7829	
0.387984	0.596685	6935	
0.219926	-0.194057	8840	
-0.484986	0.589230	4356	
0.067585	0.844238	4066	
0.585797	-0.209390	6990	
0.789816	-0.079553	7709	
0.630520	0.750000	3576	
-0.116729	0.403080	3128	
0.029781	0.337138	1019	
-0.923746	0.121599	5235	
0.085142	0.921719	1063	
0.454872	0.075437	2323	
-0.282541	0.526839	3712	
-0.176109	0.739329	1089	
0.452145	-0.274840	1778	
0.490683	0.764063	812	
0.155349	0.562499	6549	
0.458009	0.457321	3206	
0.584735	0.639506	937	
0.204994	-0.226895	2695	
0.324607	-0.323287	7348	
0.567748	0.752181	869	
-0.103550	0.715196	6995	
0.287346	0.317088	5761	
0.638057	0.698046	2536	
-0.590601	0.568117	2503	
0.951443	0.116057	10125	
0.397791	0.500875	6209	
0.742013	-0.087839	3558	
0.545920	-0.144880	5938	
0.215157	0.062725	9670	
-0.296088	0.575179	5044	
0.802051	0.174648	8084	
0.470113	0.521225	4043	
0.705664	0.449226	5607	
0.636786	0.185093	9862	
-0.089867	0.623892	2998	
-0.056735	0.407933	1727	
0.362107	0.516603	1866	
0.190546	0.086353	6554	
0.886169	0.146376	6164	
0.234100	0.926583	1485	
-0.043432	0.558579	5625	
-0.712460	0.514050	5401	
0.744338	0.026326	5709	
0.808472	-0.055233	6511	
-0.536449	0.562262	2722	
0.371635	0.877121	2202	
0.827590	-0.075135	7682	
-0.297868	0.854594	5543	
-0.106905	0.654369	2027	
-0.873766	0.361162	791	
-0.689836	0.460769	5445	
-0.691215	0.455028	6305	
0.070836	-0.782490	6345	
-0.484763	0.600397	2073	
-0.191309	-0.122433	9177	
-0.090765	0.802144	5978	
0.427261	0.758088	7106	
0.426895	0.160886	8811	
0.478611	0.358932	4187	
-0.016990	0.116821	1000	
0.480418	0.400145	4532	
0.730002	0.092389	7446	
0.436065	0.168224	2804	
0.735409	0.228477	2862	
0.530295	0.253131	8232	
0.488987	0.216415	1462	
0.383327	0.125644	2939	
-0.102602	-0.033709	400	
-0.670267	-0.437872	9443	
-0.719056	-0.397210	9291	
-0.601673	-0.438040	1107	
-0.359997	-0.048153	2553	
-0.474726	-0.200199	528	
0.305197	0.660629	9405	
0.324574	0.040123	363	
0.526313	0.708429	3727	
0.139463	0.823866	5611	
0.339015	0.744088	5384	
0.457991	0.690702	7080	
0.468607	0.662568	6852	
0.640468	0.532710	8525	
0.524156	-0.733021	6013	
-0.431413	0.616822	1812	
0.247462	-0.185239	3043	
-0.474937	0.793752	9784	
-0.745779	0.588616	9603	
-0.876585	0.352394	791	
-0.547793	0.725842	8173	
-0.873035	0.233618	6701	
0.007568	0.724926	6263	
-0.336681	0.535428	2714	
0.299994	0.508680	4734	
-0.251203	0.646212	7575	
0.488973	-0.107359	6913	
-0.084382	0.887347	5116	
0.392948	0.733174	8376	
0.258338	0.644076	2488	
-0.001955	0.550455	3693	
0.367618	-0.252389	9279	
0.808037	0.267240	7266	
-0.091188	0.615744	2440	
0.259868	0.721592	7683	
0.174536	-0.039438	7464	
0.628310	-0.308293	9821	
-0.156336	0.559434	8818	
0.699647	-0.288817	5049	
0.626268	0.749742	3576	
-0.296607	0.479561	4998	
0.710549	-0.008950	6649	
0.417601	0.417103	1585	
0.755701	-0.206704	3288	
0.312967	0.450046	1593	
0.278979	-0.117026	2021	
0.114247	-0.111632	4800	
0.880154	0.330953	10086	
-0.340067	0.727461	7115	
0.693430	0.555071	8878	
0.533806	-0.256681	5523	
0.208282	-0.069399	861	
-0.004087	-0.203126	2494	
0.699063	-0.016648	6649	
0.330295	-0.305124	5378	
0.282929	-0.309376	4625	
0.140256	0.574082	7270	
-0.728632	0.416025	3742	
0.858907	0.336970	10111	
0.387208	-0.112299	7751	
-0.074825	0.684465	4654	
-0.195908	0.765991	6886	
0.836471	-0.068843	7968	
-0.013735	0.920439	8228	
0.232880	0.920840	1485	
-0.598680	0.605010	5291	
-0.606701	0.740825	9929	
