time = 46.667	Re = 13	rotation = 63.0855
0.580549	0.026218	6712	
-0.030967	-0.185326	657	
0.079689	-0.101091	3299	
-0.215164	0.011279	509	
-0.295416	0.892910	7590	
-0.452686	0.681643	7038	
-0.907502	0.082787	9071	
0.929978	0.115579	395	
-0.498803	0.313147	571	
-0.790716	0.495748	9341	
-0.565212	0.098456	7376	
0.207907	0.975262	9082	
-0.905884	0.413443	2799	
-0.299911	0.318612	7187	
-0.860929	0.264808	7946	
-0.504590	0.268386	4975	
0.227704	0.935379	1326	
0.082108	0.607860	7248	
0.546844	-0.502731	5070	
-0.624704	0.070056	6111	
-0.829840	0.309494	6236	
0.406465	0.204004	4427	
0.170839	0.619445	6077	
-0.848139	0.198278	1347	
-0.319660	0.409925	527	
-0.393438	-0.432349	4998	
0.859927	0.393036	9660	
0.063380	-0.109581	772	
0.932038	-0.082052	9015	
0.123436	0.142054	542	
0.512875	0.828362	4061	
0.574510	-0.659587	8498	
0.798586	-0.066205	7721	
0.903776	0.364519	8343	
0.799577	0.298594	7438	
-0.040394	0.245099	4027	
0.270033	-0.495884	7314	
-0.103060	0.871011	9051	
0.208531	-0.665667	4934	
-0.645738	-0.018254	6584	
-0.596772	0.278366	2980	
-0.519147	0.533262	8828	
0.344447	0.756408	3862	
0.393433	0.509920	4308	
-0.208118	0.281088	855	
-0.507438	0.824230	2608	
0.730879	0.665783	4277	
-0.179362	0.033322	4199	
0.567153	-0.760321	10179	
0.979217	0.185542	9733	
0.810240	-0.179283	5915	
0.061925	0.818063	9069	
0.165750	-0.028903	8484	
-0.295881	0.185146	2168	
-0.684880	0.305309	1472	
0.094366	0.488256	5605	
0.347639	0.923340	5812	
-0.034182	0.893548	9940	
-0.370794	0.343152	5753	
-0.985521	0.099103	3966	
-0.306699	0.940104	1614	
-0.590617	0.804013	2064	
-0.262214	-0.244520	9192	
-0.605300	0.252897	4047	
0.082426	0.722153	4940	
-0.260848	0.133679	1070	
0.867474	0.310843	4413	
-0.501104	-0.357250	3701	
0.683690	-0.244042	1924	
-0.636778	-0.345670	6986	
0.936177	-0.132688	2035	
0.093772	0.341701	4256	
-0.527057	-0.030629	8523	
0.003161	0.976989	9782	
-0.019167	0.933835	6761	
-0.655320	0.428708	675	
0.904135	0.155658	429	
0.667925	-0.060981	2393	
-0.805243	-0.185571	3921	
0.199405	-0.961947	6087	
-0.644111	0.679048	1189	
0.506179	0.434090	4989	
-0.201882	0.299721	1201	
-0.532299	0.332459	3070	
0.426289	0.888955	946	
0.502316	-0.634587	1217	
0.664945	0.389298	6885	
-0.316744	-0.046167	6615	
0.673278	0.356598	1090	
-0.485382	0.447854	6505	
-0.119199	0.654399	2451	
-0.043965	-0.856561	7016	
0.157590	-0.803398	7681	
0.102259	0.738886	4290	
-0.557060	0.546294	8399	
-0.050662	-0.693922	2929	
0.871321	0.350284	7050	
-0.946213	0.156711	2036	
0.053280	0.527740	5586	
-0.847281	0.490578	2118	
-0.651490	0.277207	1499	
