time = 2.567	Re = 13	rotation = 1.60072
-0.222003	0.721626	6743	
-0.334412	0.727414	2557	
-0.752604	0.064324	3448	
-0.276894	-0.149498	7689	
-0.141057	-0.186480	4663	
-0.101268	-0.234342	7649	
-0.171174	-0.300618	4438	
-0.241187	-0.339477	6409	
-0.310433	-0.372542	3809	
-0.408107	-0.403451	5701	
-0.511019	-0.413714	6584	
-0.575574	-0.414437	7617	
-0.606436	-0.406982	7599	
-0.632088	-0.393190	6037	
-0.645331	-0.382795	5267	
-0.625776	-0.378577	5267	
-0.612323	-0.373977	3378	
-0.591390	-0.371328	2488	
-0.602698	-0.366891	3378	
-0.644216	-0.355037	2433	
-0.718569	-0.339757	4572	
-0.787220	-0.315424	6211	
-0.844906	-0.244091	6236	
-0.872143	-0.185395	989	
-0.889588	-0.139548	7954	
-0.911471	-0.103995	5570	
-0.933639	-0.061898	2329	
-0.955088	0.008614	1582	
-0.958364	0.131851	2302	
-0.939627	0.225788	8590	
-0.919518	0.289424	8776	
-0.887052	0.371511	2142	
-0.865249	0.413769	566	
-0.865945	0.409007	996	
-0.870971	0.396924	934	
-0.869329	0.398962	934	
-0.866902	0.403328	996	
-0.863019	0.410661	566	
-0.859020	0.418399	566	
-0.860549	0.415044	566	
-0.859026	0.417726	566	
-0.860724	0.414275	566	
-0.861976	0.412050	566	
-0.865147	0.405897	996	
-0.870708	0.395026	934	
-0.877674	0.381389	934	
-0.885401	0.365574	2142	
-0.897151	0.339481	1692	
-0.908781	0.309688	888	
-0.925857	0.258943	7844	
-0.944266	0.188492	788	
-0.955441	0.119715	1547	
-0.956357	0.056373	1397	
-0.943234	-0.013352	1582	
-0.926390	-0.053207	8243	
-0.907066	-0.083618	10018	
-0.890565	-0.106487	9917	
-0.884466	-0.117873	9220	
-0.871861	-0.136908	7954	
-0.859571	-0.173299	767	
-0.846666	-0.217279	5008	
-0.808753	-0.275539	7264	
-0.752287	-0.317765	5916	
-0.594245	-0.355529	2488	
-0.374675	-0.197494	10251	
0.036545	0.773585	2626	
0.219447	0.775622	367	
0.174053	0.769243	5928	
