time = 37.027	Re = 13	rotation = -9.08698
-0.474898	0.611203	5554	
-0.040397	0.462178	2113	
-0.993922	-0.040606	2029	
-0.101896	-0.194693	3724	
-0.199306	0.718754	1131	
0.087747	-0.168161	6893	
-0.299002	0.687297	9042	
0.248126	0.432515	4847	
0.332150	0.495318	6145	
0.493350	0.679213	9938	
0.206269	0.686437	6986	
0.152176	0.985449	8881	
-0.370321	0.892986	1033	
0.385265	-0.011304	1219	
0.743349	0.468239	1347	
0.516638	-0.307436	5359	
0.309969	-0.200246	7072	
0.571198	0.403780	4033	
0.127587	-0.376424	4333	
0.596287	-0.432802	3558	
0.482480	0.575481	3507	
-0.611263	0.221529	2545	
0.690858	0.419863	5916	
0.121237	-0.047241	1271	
-0.080595	-0.268755	5929	
-0.970705	0.236076	4863	
-0.813881	0.460404	10129	
-0.942943	0.286421	5301	
-0.644779	-0.560077	6525	
-0.281560	-0.710992	2483	
0.332906	0.823699	6182	
-0.663911	-0.154020	8662	
0.164764	-0.543134	4824	
0.136173	0.050909	3079	
0.489400	0.027342	5767	
0.764367	-0.185662	7926	
-0.422760	0.114431	10186	
0.639807	0.616214	716	
-0.823195	-0.170385	9592	
0.649413	-0.505295	8464	
0.773945	-0.100172	1871	
0.021740	0.842400	5818	
0.494650	-0.517420	7480	
0.309422	0.106685	4675	
0.090379	-0.260433	1560	
-0.085477	-0.224617	4769	
0.381246	0.879901	5590	
0.980064	0.112232	1762	
0.684836	-0.627576	660	
0.787431	0.605671	1554	
0.172281	-0.596623	6115	
0.197313	0.601967	606	
0.321552	0.746848	5978	
0.584034	0.505369	7767	
0.987824	0.017142	4609	
-0.373765	0.613781	9329	
0.207267	0.952950	8387	
-0.747683	0.531400	2797	
0.510799	0.029536	622	
-0.420776	0.868570	679	
-0.104902	0.965799	8082	
-0.530182	0.842141	9081	
-0.341068	0.696308	7132	
0.108922	0.493807	7971	
-0.014874	0.458627	1921	
0.466407	0.658072	1053	
0.392452	-0.126904	4573	
0.315865	0.699450	6315	
-0.152145	0.194781	6637	
-0.127333	0.920647	9028	
-0.473430	0.587375	5050	
0.643681	0.686494	1485	
0.309568	0.680644	6114	
0.191364	0.909043	6138	
-0.675621	0.636024	659	
-0.261732	0.765877	8780	
0.734051	0.247483	8208	
-0.336223	-0.504817	10040	
0.215973	0.855839	6444	
-0.015405	-0.959595	8274	
-0.799274	0.413728	7467	
0.954804	0.296530	4773	
0.523416	0.535030	466	
0.931828	-0.129421	10086	
0.259300	0.927495	2379	
-0.327051	0.631752	2890	
0.410045	0.762994	7619	
0.534413	-0.478053	5840	
0.825407	0.536274	3590	
-0.004897	-0.142810	7416	
0.746924	0.244507	9135	
-0.279415	0.541067	4722	
0.113768	-0.617377	8386	
-0.031849	0.467754	1701	
0.720963	-0.059013	4543	
-0.398278	0.410927	7856	
0.270157	-0.094145	4319	
0.300892	0.636598	5368	
0.809782	-0.076108	1413	
0.807244	0.393868	7046	
-0.173430	0.643711	3708	
0.250488	-0.109429	6400	
0.879526	0.213076	10018	
0.136347	0.443222	6951	
0.776749	0.338718	2547	
0.386166	0.083976	2490	
0.482386	0.286443	2899	
0.800040	-0.117513	1384	
-0.181375	0.714694	911	
0.772082	-0.035415	9752	
-0.763724	0.012121	2321	
-0.207425	0.680625	4683	
-0.635720	-0.771188	4121	
-0.068713	0.772183	3152	
0.512209	0.522354	436	
0.355736	0.616593	5447	
-0.751271	0.563438	5737	
0.928086	0.325468	2799	
-0.415013	0.851273	477	
0.235907	0.534714	7537	
0.376738	-0.635155	3818	
0.538349	0.032557	7923	
-0.160054	0.866950	7271	
-0.877414	0.426519	1613	
-0.027099	-0.328326	6329	
0.315692	-0.687176	6743	
0.910968	0.007085	2417	
-0.779933	-0.009648	8400	
0.481109	-0.462801	9962	
0.627660	0.156256	4962	
-0.588937	0.522043	1105	
0.263149	-0.338893	3821	
0.138468	-0.597676	1045	
0.575212	-0.498849	6815	
-0.959408	0.268437	2601	
-0.119742	-0.059251	10212	
-0.224187	0.948707	4062	
-0.413874	0.379965	4901	
0.761096	0.417694	8017	
-0.160801	0.673546	5309	
0.223200	-0.493941	6720	
-0.302221	-0.930563	4097	
-0.204803	-0.395031	7423	
0.252418	-0.819825	4775	
0.162263	0.205411	2476	
-0.681515	-0.693461	5991	
0.284124	0.377966	3049	
-0.866034	0.324209	10089	
0.709606	-0.435713	5821	
-0.699799	0.706688	8559	
0.255938	0.150460	6418	
0.377631	-0.327522	6913	
-0.635006	0.133494	5114	
-0.114336	0.879972	6978	
0.702333	-0.683477	6704	
0.853987	-0.094363	8974	
-0.161611	0.814065	5206	
0.370892	0.199219	3008	
0.104343	-0.498911	1990	
0.637450	0.133340	5733	
0.173117	0.612344	588	
0.380285	0.874104	5590	
-0.460505	0.710479	3772	
-0.802161	0.582681	3651	
0.339159	0.748951	7218	
-0.725538	0.495656	2543	
0.335608	0.209495	4970	
-0.027321	-0.462020	1740	
-0.095762	0.567657	7817	
