time = 23.167	Re = 13	rotation = -31.3193
0.934243	0.120406	3674	
-0.393952	0.799828	7712	
0.754188	0.648105	2690	
0.295023	-0.201508	7287	
0.252392	0.406751	4207	
0.577047	0.154776	699	
0.024202	0.665833	5324	
0.499880	0.330539	5247	
0.492139	0.050406	1277	
-0.695772	0.471446	4614	
0.259100	-0.202252	6360	
0.011411	0.985154	6910	
0.237914	0.324778	3222	
0.310727	0.254636	1248	
0.202024	-0.285012	7090	
0.466056	0.685661	418	
0.852776	0.318653	8112	
0.448425	0.586629	6285	
-0.563741	0.687648	5911	
0.591470	0.630050	661	
0.268797	0.745025	6716	
-0.854890	-0.427763	933	
0.353061	0.721702	8161	
0.259663	-0.285707	3392	
0.794865	0.068276	6754	
-0.544434	0.805634	7901	
0.897601	0.365382	3952	
0.231551	0.760853	9487	
0.303650	-0.842071	5115	
-0.206171	0.020029	1448	
0.643601	0.664405	9255	
-0.306019	-0.586142	2458	
-0.121768	-0.196828	4096	
-0.121874	-0.080465	3433	
0.377980	0.415142	1130	
-0.639214	0.508620	3705	
0.130399	-0.704262	6230	
-0.334874	0.654202	1115	
0.826943	-0.226888	3771	
0.103859	-0.408797	5833	
0.842618	-0.494088	8324	
0.300386	0.876947	812	
0.158218	0.912678	6555	
0.372890	0.154316	7687	
-0.770090	0.480530	8770	
0.368601	0.066599	7426	
0.805197	0.199036	7771	
-0.021149	0.386560	6174	
-0.647189	-0.280000	2492	
0.096365	0.940882	9639	
-0.137202	-0.021065	2339	
0.257799	-0.243821	549	
-0.067078	0.374773	4323	
-0.840019	0.265664	6147	
0.478272	0.847990	2675	
0.625772	0.604307	7340	
0.116280	0.186912	3159	
-0.377648	0.621018	920	
0.499382	0.513450	7009	
-0.845388	0.239231	5696	
0.409356	0.057953	4153	
-0.335076	0.921751	9614	
-0.230202	0.496054	6405	
0.927306	0.116868	3674	
-0.435997	0.793082	1481	
-0.097959	0.665711	5372	
0.389410	0.127642	5168	
0.660481	0.567219	9512	
0.386776	-0.375520	1351	
-0.564682	0.547930	3402	
0.293423	0.142774	8489	
0.093576	0.375801	5186	
0.603689	-0.169360	6079	
-0.591488	0.433556	446	
-0.608529	0.365845	5337	
0.015309	0.639488	6617	
0.443453	0.575204	5058	
0.986208	0.078345	3190	
0.601455	-0.146092	6134	
0.679352	-0.568664	6977	
0.566141	0.688315	9726	
0.402329	0.893015	3530	
-0.055354	0.402116	7641	
0.237818	0.546302	8508	
0.391409	-0.146875	1370	
0.172808	0.074304	5579	
0.395835	0.637838	2280	
-0.047755	0.429407	10037	
0.799740	0.428859	7496	
0.181339	0.107659	5395	
0.496138	0.224936	5245	
-0.095420	0.430852	7547	
-0.678578	-0.328982	6633	
0.565872	0.664295	2660	
0.337522	-0.038764	6433	
-0.718595	-0.234251	9005	
-0.840784	0.370415	9899	
-0.868064	0.354338	2211	
0.117121	0.836893	6876	
0.854398	0.300923	8112	
0.375753	0.515582	2618	
0.679243	0.227856	8609	
-0.449796	0.477032	3700	
0.203522	-0.242611	5181	
-0.589623	0.673776	6216	
0.789410	0.042379	8054	
0.906819	0.114673	2798	
0.128279	-0.111467	7598	
-0.156947	0.397545	2365	
-0.409127	0.716519	4867	
0.948576	0.248727	1498	
-0.262135	0.476675	9102	
0.748492	0.651123	2690	
0.669131	0.473055	5208	
0.048840	0.803818	2396	
0.817664	0.388125	7524	
0.378308	0.690308	9135	
0.199431	0.498003	2136	
0.875165	-0.028562	8581	
0.204924	0.526677	10122	
-0.110797	0.008884	1935	
-0.105180	0.790832	1053	
0.385923	0.781317	2213	
0.503363	-0.018880	3145	
0.114612	0.894917	7740	
-0.130011	-0.499932	6946	
-0.056508	0.645921	3312	
-0.563348	-0.539385	8400	
0.184117	-0.013645	923	
-0.896908	0.243043	6843	
-0.207355	0.890724	8686	
-0.400336	0.445900	3712	
0.933134	-0.134207	792	
0.161229	0.739630	9677	
-0.518674	0.819247	7643	
-0.628202	0.691382	9492	
0.203637	-0.057228	2388	
0.856116	0.457318	2608	
0.368126	-0.201677	2181	
0.495675	-0.239115	3527	
-0.409685	-0.522320	6033	
0.008206	-0.892763	5781	
-0.097763	-0.581805	8999	
-0.223528	-0.085554	5380	
-0.709496	-0.675786	4610	
-0.475642	-0.364151	1714	
0.431174	-0.168947	4810	
0.207573	0.553771	9579	
0.646984	-0.165947	4149	
-0.378946	0.896897	5664	
0.196548	0.559755	2777	
0.259497	0.849398	7959	
-0.751842	0.606007	10165	
-0.663568	0.605624	7061	
-0.377480	-0.312898	9442	
0.081878	-0.148860	8825	
0.724536	0.273819	7482	
0.151811	0.153876	2197	
-0.364675	-0.230263	1319	
-0.904076	0.167773	8351	
-0.676840	0.647460	9055	
-0.566666	0.649116	5905	
0.230236	-0.084357	4179	
-0.155355	0.909180	1063	
0.646223	-0.188642	6480	
0.857347	0.291741	7898	
0.354429	-0.056668	6317	
-0.672841	0.317418	8334	
-0.404460	0.601260	9652	
-0.493425	0.567340	5924	
0.250827	0.802991	5277	
0.652344	0.048634	673	
0.272385	0.018853	6997	
0.368126	0.784816	2213	
0.097266	-0.295284	5498	
0.287134	0.773103	7080	
0.095565	0.384987	4970	
0.548683	0.555827	8474	
0.322236	-0.102228	3893	
0.924436	-0.027648	6541	
0.774895	0.148402	5500	
-0.840718	0.148885	4064	
0.730326	0.557514	2231	
0.425972	0.841567	1480	
0.716259	0.035164	4486	
0.541595	0.596206	9692	
-0.354905	0.696674	3779	
0.173303	0.659347	2270	
0.667199	-0.146550	9760	
0.653047	0.587052	8813	
0.613144	0.732338	5693	
