time = 48.377	Re = 13	rotation = -53.746
0.024850	-0.724230	7814	
-0.346323	0.767071	8464	
0.643806	-0.283479	8024	
-0.740173	0.425771	8787	
-0.729236	0.620074	1692	
0.068894	0.759505	9041	
-0.714112	-0.342248	837	
0.577221	0.535958	3544	
-0.313071	0.544787	8130	
-0.604754	0.176969	3220	
0.031532	0.526249	4292	
0.291238	0.956797	6758	
-0.945327	0.316736	7839	
-0.383017	0.211002	7187	
-0.604993	-0.087788	1039	
-0.118904	0.567110	5219	
0.099249	0.964037	1034	
-0.132239	0.384664	1305	
0.873774	-0.067183	3728	
-0.567018	0.024678	9282	
-0.540526	-0.038357	3601	
0.236156	-0.035929	5211	
-0.065272	0.325817	1750	
-0.605852	-0.121002	6111	
-0.337673	0.781107	8866	
-0.106451	-0.210573	6560	
0.545868	0.584729	2652	
0.623327	-0.356396	8105	
0.732268	0.376589	1054	
0.275965	-0.662990	4485	
0.493840	0.846194	4277	
0.094860	-0.782379	7282	
0.540148	0.151437	5255	
0.953299	0.191665	1205	
0.419775	0.506022	3382	
-0.343334	0.760706	8464	
0.571672	-0.033445	9724	
-0.592389	0.716589	10050	
-0.200069	-0.892266	8770	
-0.354148	0.039182	8416	
-0.287919	0.534818	6276	
-0.697007	0.350658	8399	
-0.784748	0.375440	7340	
0.194964	0.265559	4632	
-0.551056	0.320427	802	
-0.772186	0.596186	6110	
0.758775	0.641594	8751	
-0.749957	0.404924	7275	
0.936994	-0.193806	1719	
0.982341	0.135791	4504	
0.523201	0.105201	1299	
0.770158	0.495727	8685	
0.196651	-0.860718	7258	
-0.269662	0.698616	7117	
0.537754	0.644492	4868	
-0.350907	0.419684	8533	
0.298079	0.943833	9104	
-0.403437	0.843046	5200	
-0.509029	0.244431	5753	
-0.970697	-0.070540	5093	
-0.418969	0.899315	3190	
-0.647265	0.762080	5578	
-0.225210	0.050204	4095	
-0.097389	0.552475	6292	
-0.689018	0.112332	2282	
-0.440992	0.741884	8044	
0.291583	0.446099	3198	
-0.234922	-0.203509	6347	
-0.641793	-0.617796	7828	
-0.497105	-0.330205	6446	
0.749092	0.359001	1725	
-0.246147	0.368857	3410	
0.275726	0.703868	3151	
-0.145037	0.969831	4194	
-0.338855	0.890984	8354	
0.375102	0.823182	8128	
0.478574	0.562850	1149	
0.049345	-0.741167	4269	
-0.599310	-0.422647	6806	
0.356489	-0.917919	9193	
-0.801868	-0.311141	6517	
0.346672	0.265454	6413	
-0.682117	0.358654	443	
-0.490229	0.595319	7482	
0.386526	0.910231	8522	
0.528929	-0.139604	6823	
0.481806	0.425154	3367	
-0.515079	0.492890	4865	
0.508057	0.405624	2587	
-0.529777	0.240883	5888	
-0.843802	-0.126429	4602	
-0.163999	-0.913442	8119	
0.701760	-0.592501	9421	
-0.688731	-0.007417	7289	
-0.696669	0.351048	8399	
0.389915	-0.782143	9761	
0.392226	0.587733	7232	
-0.764376	-0.382544	9092	
-0.226205	0.436109	6795	
-0.959020	0.208993	2108	
-0.249973	0.530540	3372	
0.356421	0.640560	6261	
0.791844	0.516431	1287	
-0.710368	0.538288	1313	
