time = 6.017	Re = 13	rotation = -0.889014
0.560945	-0.236479	6273	
0.929085	-0.051738	9738	
0.296759	0.878746	9606	
0.300382	0.452384	3421	
0.189458	-0.314282	5660	
-0.506298	0.711441	5108	
-0.070106	0.678244	4545	
0.026508	0.830516	5818	
-0.120770	0.816232	5172	
0.360746	-0.061633	993	
0.616863	0.192823	1475	
0.204714	0.152522	3266	
0.228161	0.205921	5563	
0.225698	0.226683	9607	
0.228964	0.227774	9607	
0.230269	0.165592	591	
0.247641	0.154232	6448	
0.493307	0.184295	7254	
0.393924	0.173571	3798	
0.251072	0.160086	5506	
0.146848	0.316778	1496	
-0.150314	0.492256	4621	
-0.197154	0.532644	4130	
-0.170713	0.524348	2964	
-0.142478	0.511925	3384	
-0.224829	0.561994	5896	
-0.298005	0.588144	8267	
-0.341156	0.601410	5806	
-0.358528	0.612407	1058	
-0.353496	0.617941	1058	
-0.398908	0.613157	4032	
-0.496401	0.589254	5241	
-0.493804	0.594823	5241	
-0.476159	0.599614	5050	
-0.459460	0.604423	5554	
-0.458733	0.604408	5554	
-0.460763	0.604002	5050	
-0.459842	0.604617	5050	
-0.462563	0.604594	5050	
-0.461453	0.604429	5050	
-0.462647	0.604503	5050	
-0.453763	0.607318	5554	
-0.460220	0.604654	5050	
-0.451166	0.607000	5554	
-0.454382	0.605098	5554	
-0.450427	0.604754	5554	
-0.437711	0.608103	4289	
-0.401196	0.615456	4032	
-0.356877	0.621290	1058	
-0.289329	0.621108	6965	
-0.277569	0.616415	6965	
-0.296158	0.613780	741	
-0.322797	0.606969	851	
-0.289143	0.594052	8267	
-0.226348	0.569768	8786	
-0.117219	0.500722	3073	
-0.005887	0.428855	5281	
0.010574	0.418212	4536	
0.076003	0.380104	1282	
0.016049	0.411479	4536	
-0.099185	0.475565	957	
-0.094142	0.465168	2051	
0.063459	0.368564	850	
0.704413	0.157978	7063	
0.050623	0.767831	6241	
-0.007193	0.615515	5176	
-0.000214	0.614389	5176	
0.187348	0.866678	6010	
0.779135	-0.241333	2246	
0.211767	0.468003	1997	
0.244723	0.559470	6295	
-0.015575	0.654273	3954	
0.156980	0.486537	4358	
-0.025182	0.658379	3626	
-0.241200	0.845696	6947	
-0.310368	0.828605	7703	
0.547480	-0.417727	2256	
0.367472	0.862553	7143	
-0.620973	0.715328	1213	
-0.726354	0.614578	6681	
-0.218363	0.912884	3479	
-0.120036	0.640068	2235	
0.343022	-0.156086	3315	
0.253681	0.283182	5526	
0.247789	0.718852	2564	
0.027518	-0.158297	5652	
0.169522	-0.081463	6519	
-0.054335	0.718618	5999	
0.113286	0.534361	8539	
0.857322	-0.206124	8953	
0.613292	-0.321703	6222	
0.312901	-0.336058	4594	
0.217346	-0.320703	7669	
0.165441	-0.292640	3893	
0.159726	-0.289175	3893	
0.218582	-0.321357	7669	
0.312961	-0.335899	4594	
0.032804	0.500009	3058	
0.870562	-0.160193	1313	
0.101639	0.544288	8539	
-0.112782	0.727698	1597	
0.246655	-0.118768	6708	
0.059611	-0.128493	508	
0.057387	-0.158646	5813	
0.277630	-0.135452	8250	
0.720210	0.332208	5387	
0.223216	0.514367	6473	
-0.267050	0.738110	1234	
0.093953	-0.101438	3319	
0.228110	0.424059	889	
0.440879	-0.182607	1901	
0.766359	0.106164	978	
0.580534	0.202416	4686	
0.231762	0.245438	1567	
0.007537	0.399128	3391	
-0.070426	0.450356	7320	
-0.077965	0.460211	1537	
-0.021337	0.429990	5351	
0.082472	0.374128	1004	
0.163034	0.330360	2311	
0.059344	0.391602	2017	
-0.099113	0.488480	1502	
-0.283863	0.593165	8267	
-0.307919	0.611214	851	
-0.250126	0.611275	3847	
-0.341594	0.623685	1134	
-0.433700	0.610890	4289	
-0.486924	0.600373	5860	
-0.515424	0.599243	5994	
-0.589162	0.563398	8012	
-0.713304	0.486052	8975	
-0.763822	0.441543	7086	
-0.819418	0.382840	7897	
-0.789929	0.416986	7467	
-0.742248	0.466794	7866	
-0.727460	0.479579	4367	
-0.719357	0.487621	8975	
-0.733545	0.474364	7866	
-0.731175	0.476366	7866	
-0.727258	0.480194	2543	
-0.713691	0.493268	8975	
-0.707158	0.498722	8975	
-0.694490	0.507902	2290	
-0.687465	0.509982	2290	
-0.662762	0.527607	8463	
-0.654867	0.530308	8463	
-0.632807	0.543305	9913	
-0.630571	0.542829	9913	
-0.594139	0.563111	8012	
-0.518772	0.602055	5994	
-0.418127	0.639991	4948	
-0.415246	0.636894	4948	
-0.437945	0.624234	7992	
-0.417053	0.625465	4948	
-0.341638	0.630460	1134	
-0.241150	0.619247	2569	
-0.161618	0.585549	6116	
-0.151579	0.577966	8531	
-0.117665	0.549309	4851	
-0.148346	0.566414	9313	
-0.211211	0.591084	883	
-0.212503	0.578037	5896	
-0.106791	0.498821	1502	
0.298226	0.233967	7357	
0.144068	-0.201267	6569	
-0.152922	0.735066	831	
0.047916	0.702014	7055	
0.542631	-0.069256	3343	
0.482871	-0.083747	3503	
0.269367	0.717037	7000	
-0.219835	0.738969	1137	
-0.240985	0.737758	1927	
