time = 18.117	Re = 13	rotation = -18.8166
0.311466	0.324180	3800	
0.594514	0.162126	7782	
0.550670	0.816135	4503	
0.147644	-0.210567	2278	
0.199549	-0.165924	6621	
0.831963	0.433849	456	
0.870986	0.372995	2053	
0.702875	0.270419	8121	
0.398009	-0.225216	6848	
-0.061725	0.656241	3698	
0.409389	0.437533	2794	
0.013609	0.974015	8752	
-0.780724	0.418569	7258	
0.244863	0.155743	872	
0.603363	0.691081	812	
0.891006	0.268671	2513	
-0.084243	0.836511	5473	
0.687523	0.334624	7621	
-0.253717	0.602213	3954	
0.121397	0.267620	5326	
-0.231860	0.634859	5949	
-0.240843	-0.181711	4014	
0.884074	0.125473	8953	
0.164455	0.718141	7430	
0.348334	0.078535	855	
-0.189496	0.927518	5865	
0.249893	0.806089	5611	
-0.379638	0.543421	1748	
-0.160705	-0.338557	6059	
-0.190601	-0.458298	5229	
0.160301	0.425451	1995	
-0.127007	-0.718484	6230	
-0.893020	-0.341857	1404	
0.656720	-0.456046	7281	
0.068545	0.424180	6323	
-0.057618	0.601362	9968	
0.165391	-0.720491	2010	
-0.155227	0.718009	9652	
-0.436570	-0.426946	863	
0.116804	-0.850861	5831	
0.283982	-0.894749	10155	
0.307371	0.218060	3302	
0.192153	0.723939	486	
0.110402	0.568474	5989	
-0.183801	0.612355	3511	
0.113237	0.565384	6611	
0.495808	0.612667	8075	
0.646659	0.216256	7698	
-0.482063	-0.082525	3173	
0.270383	0.737847	2500	
-0.585643	0.490418	5512	
0.249638	0.367030	8381	
-0.415328	0.780594	6978	
0.209464	0.240989	2045	
0.221853	0.909700	430	
-0.033966	0.571020	7329	
0.744817	-0.264060	8054	
-0.378422	0.747583	5140	
0.345302	0.196516	8841	
-0.116088	0.435504	6336	
-0.650680	0.588275	7204	
-0.187791	0.947940	7643	
0.485512	0.308957	6878	
0.200662	0.156599	7119	
0.287680	-0.365355	7168	
0.562997	0.364366	645	
0.760229	0.174718	1191	
-0.306057	0.483273	7817	
0.944506	-0.058484	10176	
0.566688	0.098240	6700	
-0.520546	0.542338	9042	
-0.061545	0.747515	1089	
0.256405	-0.261423	6192	
0.115847	0.814524	5063	
-0.825956	0.496166	391	
0.887753	0.295020	1251	
0.472230	0.589207	7763	
0.890948	0.441459	3982	
