time = 10.117	Re = 13	rotation = -10.5077
0.237315	0.384009	1860	
0.028622	-0.306006	9866	
0.227951	0.930488	9154	
0.232972	-0.061581	3783	
0.719978	0.046683	2111	
0.273522	-0.286375	1327	
0.549986	0.682306	7106	
0.215709	-0.311226	2982	
0.315043	-0.091107	6763	
0.806859	-0.063104	7506	
0.644351	0.439007	1960	
0.063506	0.923037	1432	
-0.209451	0.830245	1977	
-0.432733	0.792811	6978	
-0.450264	0.783246	8173	
-0.516340	0.567182	1234	
0.939737	0.063846	996	
0.513759	-0.110118	1044	
0.775794	-0.037072	7507	
-0.619690	0.701963	8940	
-0.147362	0.844325	5477	
-0.699869	-0.153476	5933	
0.241032	0.607379	6584	
-0.619512	0.647104	5536	
-0.685759	0.580724	7110	
0.370732	0.648339	5267	
0.490419	0.133909	3427	
0.133248	0.037791	4366	
-0.091602	0.060137	1935	
-0.071334	0.086261	2090	
0.115405	0.153160	5469	
0.041426	0.342005	5249	
0.044490	0.342650	5249	
0.079692	0.319536	9228	
0.106156	0.293735	6304	
0.106915	0.292596	6304	
0.104448	0.295725	6304	
0.105586	0.294679	6304	
0.101412	0.299731	6304	
0.103350	0.297361	6304	
0.101409	0.299675	6304	
0.112066	0.286949	6308	
0.105075	0.295345	6304	
0.113878	0.283068	6308	
0.111243	0.286203	6308	
0.114497	0.279497	6308	
0.123006	0.259074	4022	
0.118755	0.171109	9796	
0.004672	0.126043	9813	
0.766339	0.168933	497	
0.224264	0.044869	9397	
0.761506	0.179665	1191	
0.158699	0.115418	9204	
0.544771	0.169364	10199	
0.403707	0.634642	3467	
-0.675432	0.592016	7204	
0.721140	0.263036	1525	
0.791589	0.020044	5674	
-0.832245	0.406800	1632	
-0.051321	0.866611	6773	
0.648138	0.200597	8283	
0.127924	0.864785	7365	
0.585884	0.716261	722	
0.564824	0.152391	1601	
-0.126886	0.668908	4853	
-0.143060	0.774883	3650	
0.108543	0.803534	4467	
-0.694793	0.657938	477	
