time = 2.127	Re = 13	rotation = -2.36136
0.458627	0.477425	2425	
0.414336	0.476046	986	
0.372482	0.473719	9579	
0.258207	0.469536	708	
0.171429	0.475058	6690	
0.062722	0.497375	4477	
-0.046042	0.545709	7380	
-0.104063	0.581886	9968	
-0.162711	0.610674	3579	
-0.266856	0.627739	5949	
-0.411692	0.604597	1597	
-0.528191	0.554633	3570	
-0.577917	0.527555	8620	
-0.610215	0.510578	8006	
-0.623448	0.504644	8006	
-0.574295	0.543051	1210	
-0.537598	0.568695	5493	
-0.488658	0.596587	4448	
-0.506819	0.589158	3195	
-0.581942	0.548153	6198	
-0.730094	0.422569	6747	
-0.841616	0.278498	6488	
-0.890981	0.228523	9317	
-0.901320	0.249394	9317	
-0.896239	0.297485	659	
-0.882117	0.348746	727	
-0.860375	0.402874	2220	
-0.829949	0.461681	2909	
-0.794412	0.520531	8637	
-0.761122	0.565622	987	
-0.728368	0.603159	2211	
-0.694691	0.640809	9603	
-0.667015	0.667189	6030	
-0.656813	0.673631	6030	
-0.656240	0.672267	6030	
-0.650816	0.676435	6030	
-0.646197	0.680358	6030	
-0.641017	0.684900	6162	
-0.637069	0.688491	8119	
-0.636854	0.688251	8119	
-0.634973	0.689754	8119	
-0.635475	0.688998	8119	
-0.637237	0.687635	8119	
-0.640828	0.684320	6162	
-0.647316	0.678427	6030	
-0.653570	0.672645	6030	
-0.665516	0.662061	8940	
-0.678881	0.649173	8940	
-0.693589	0.634325	9603	
-0.708723	0.616810	2211	
-0.731760	0.589547	477	
-0.755381	0.560715	987	
-0.775789	0.532621	665	
-0.797994	0.498191	7081	
-0.813512	0.471385	8403	
-0.832701	0.436420	391	
-0.849418	0.401400	5880	
-0.861988	0.374488	2385	
-0.871789	0.344639	727	
-0.880523	0.302296	6762	
-0.879073	0.272954	9933	
-0.849515	0.288518	6701	
-0.778386	0.372845	7501	
-0.472685	0.611667	4448	
0.116152	0.622126	5649	
0.527841	0.558633	2134	
0.614738	0.553981	8002	
0.623845	0.535160	6660	
0.627746	0.532391	4224	
0.634035	0.540349	6660	
0.621142	0.557811	7982	
0.600614	0.560952	7999	
0.569389	0.557846	9135	
0.515198	0.560114	8142	
0.466857	0.563512	8056	
0.406226	0.569141	6072	
0.362540	0.573524	2270	
0.338341	0.576961	345	
0.328911	0.578066	345	
0.328085	0.577642	345	
0.333568	0.575944	345	
0.316598	0.577931	4197	
0.296563	0.580674	2875	
0.282010	0.582414	2875	
0.254565	0.586603	2048	
0.220028	0.592844	6617	
0.193026	0.598205	3567	
0.163712	0.604011	4102	
0.138417	0.609242	7210	
0.118819	0.613429	8544	
0.101206	0.617407	5649	
0.088519	0.620513	8795	
0.077957	0.622830	6043	
0.074288	0.623661	6043	
0.073895	0.623771	6043	
0.077987	0.622940	6043	
0.088386	0.620728	8795	
0.102705	0.617384	5649	
0.118208	0.613976	8544	
0.137479	0.610047	7210	
0.162637	0.605043	4102	
0.186096	0.600570	3911	
0.211054	0.595635	6617	
0.232595	0.591854	2437	
0.247213	0.589774	2821	
0.266894	0.586914	2048	
0.268339	0.587542	3830	
0.254657	0.590725	2048	
0.203548	0.601467	6617	
0.099248	0.624882	5649	
-0.070991	0.659010	2027	
-0.273099	0.665610	7055	
-0.508458	0.594316	3195	
-0.701697	0.457716	3772	
-0.800629	0.346802	3770	
-0.842356	0.298253	6488	
-0.868698	0.278244	9939	
-0.877025	0.291221	6762	
-0.873070	0.323968	6542	
-0.859601	0.369815	2385	
