time = 45.067	Re = 13	rotation = -28.0983
-0.727963	0.093664	2384	
-0.127265	0.521889	4869	
-0.139700	0.434087	7299	
-0.041748	0.450414	7411	
-0.023128	0.916958	1242	
0.232635	0.255966	7812	
-0.137752	0.872952	7950	
0.939435	0.260461	1066	
0.260014	-0.170454	3460	
0.639275	0.195008	599	
0.828122	0.105790	1381	
0.196396	0.976371	4098	
-0.828519	0.543101	3871	
0.421432	0.035213	1219	
0.179471	0.624404	3368	
0.679306	-0.148477	1712	
0.221400	0.930760	9747	
0.827981	0.308251	7306	
-0.591202	-0.112338	2215	
0.663394	-0.065530	5922	
0.738378	0.243747	590	
0.512524	-0.662291	3741	
0.866659	0.279095	8243	
0.341182	-0.207730	4445	
0.187102	0.309400	3950	
-0.476291	0.514686	3394	
0.636341	0.666324	9071	
-0.132937	0.439624	7123	
0.344912	-0.845547	8928	
0.025559	-0.580386	4045	
0.439685	0.864163	8350	
-0.480814	-0.236993	7253	
0.300330	-0.844748	7007	
0.799085	0.547309	1445	
0.807238	0.471278	869	
0.263059	-0.426028	644	
-0.485984	0.258688	9572	
0.675915	0.141500	2403	
-0.292971	-0.303661	8671	
0.591939	-0.092855	6934	
0.093886	-0.091899	9326	
0.477883	0.021560	9411	
0.276114	-0.048755	1465	
0.699823	-0.355299	7022	
0.298597	0.221752	3777	
-0.329735	0.897499	3479	
0.672181	0.720962	5264	
-0.015823	-0.349475	6461	
0.047035	-0.897055	5912	
0.941111	0.333810	4519	
-0.349179	0.214527	4446	
0.176397	0.133487	10204	
0.116116	0.331628	1496	
0.376131	0.159048	4167	
-0.066436	-0.321216	4579	
0.817972	-0.154903	8084	
0.309388	0.934937	4216	
0.375775	0.660815	540	
0.466777	0.076874	5753	
-0.941498	0.310469	3083	
-0.293574	0.941803	9638	
-0.570202	0.818187	4087	
-0.119676	0.686539	7088	
0.188523	0.575021	2610	
0.197615	0.652641	4654	
-0.057306	-0.289969	5907	
0.580053	0.662016	5778	
-0.445198	0.598301	3817	
-0.036371	0.219054	5110	
-0.680312	0.454407	9093	
0.222944	-0.871497	8174	
0.326874	-0.484055	3743	
0.598881	-0.147890	4612	
-0.006280	0.974101	6062	
0.146117	0.898472	2619	
0.094779	0.368483	4126	
0.830936	0.459146	1394	
-0.555667	0.043702	2755	
-0.930183	0.205933	565	
0.194654	-0.960736	8081	
0.619013	0.138393	2830	
0.584155	-0.479993	9336	
0.199178	0.291075	8438	
0.814802	0.079243	8580	
0.381800	0.906092	9078	
-0.624282	-0.489780	8577	
0.876532	-0.204461	6164	
0.123661	0.577394	8255	
0.819785	-0.305930	3850	
0.631202	0.104949	6505	
0.374142	0.277948	6784	
-0.184441	0.170675	7549	
-0.203688	-0.548394	7386	
0.043530	0.763450	8804	
0.764849	0.080451	443	
-0.243875	-0.541667	7516	
0.627498	0.659750	9068	
-0.456025	0.811961	9899	
0.708318	0.325161	9131	
-0.574851	0.768872	1325	
0.052888	-0.258132	9303	
0.389275	-0.006566	3684	
0.723362	0.123662	5069	
0.826307	-0.005388	421	
0.324982	-0.361853	3930	
0.708768	0.110701	7009	
0.281512	0.493958	6397	
0.755050	0.571399	713	
0.895817	-0.061546	7936	
-0.213429	0.539515	9313	
-0.354825	-0.893075	10056	
0.901114	-0.066938	7936	
-0.643930	-0.764147	3857	
0.707897	-0.197871	7446	
0.516757	0.148532	3268	
0.415291	-0.284431	6913	
0.447718	0.760512	3892	
0.284811	-0.487031	2582	
-0.445676	0.537888	9696	
0.246375	0.662703	5795	
-0.546246	0.148254	1200	
0.494920	0.081129	622	
0.227722	0.814993	6055	
-0.063892	0.405715	4591	
-0.088951	0.740048	4056	
0.107068	-0.749731	4142	
0.721420	0.119563	5069	
-0.773986	-0.095106	8400	
-0.383369	-0.461793	6550	
-0.023216	0.885575	7121	
0.237152	0.803445	7200	
0.442454	-0.406006	5005	
-0.200185	-0.718040	5097	
-0.741773	0.546285	9933	
-0.451924	0.519357	9822	
-0.412144	0.184301	3409	
-0.456249	0.876146	1033	
-0.465338	0.220980	9536	
-0.059921	0.645395	2736	
-0.656803	0.548861	9456	
0.418563	-0.795743	8799	
-0.433732	-0.892120	4039	
-0.290217	-0.375342	4257	
-0.202797	0.329127	8360	
0.528134	0.730439	5782	
-0.969419	0.067791	7057	
0.235265	-0.273000	5632	
-0.285808	-0.118959	3208	
0.302344	0.764666	5687	
-0.939056	0.335252	8478	
0.208200	-0.399818	5514	
-0.678476	0.499952	9825	
-0.471569	0.277506	9372	
0.375731	0.610521	3125	
0.968405	-0.138509	2608	
0.674565	0.694748	3966	
0.462007	-0.152715	3140	
0.427141	-0.450266	7248	
-0.939854	0.048789	7962	
0.214996	0.394506	9267	
0.612516	0.045722	8219	
0.714999	0.677314	1554	
-0.500024	0.689844	5103	
0.751985	-0.657339	3986	
-0.241609	0.554980	7256	
0.476545	0.743144	8901	
0.755438	0.588294	471	
-0.131273	-0.876650	7877	
-0.713395	0.517611	5327	
-0.629885	0.098559	2540	
0.042794	0.489873	7214	
0.203231	0.605692	1051	
0.070710	0.402951	2446	
0.234500	0.063325	5127	
0.318177	0.651766	6229	
0.410642	0.573573	9149	
0.773987	0.095115	8399	
0.768685	0.119586	441	
0.796993	0.412345	989	
0.590708	-0.550526	9069	
0.367171	0.108430	460	
-0.510630	0.670103	3742	
0.637548	-0.424772	6870	
0.782715	0.337087	631	
-0.396729	0.688713	2002	
0.481330	0.341558	2650	
0.896957	-0.199332	7616	
0.290107	0.659808	5447	
0.948105	-0.117057	2142	
-0.721610	0.498706	8947	
0.905276	-0.028788	6579	
-0.632197	0.632207	5165	
0.024093	0.449255	7054	
0.161385	0.823353	4835	
0.772772	0.105186	8113	
0.334116	0.580669	5297	
-0.772051	0.545402	8353	
0.780221	0.132915	8051	
0.368393	0.488694	3567	
0.262952	-0.304861	5203	
-0.275333	0.547437	8601	
0.913460	0.243314	1582	
0.613875	-0.072917	8747	
-0.584421	0.805160	4087	
-0.501221	-0.756562	9773	
0.402516	0.291459	5344	
0.033889	-0.534677	2481	
-0.528721	0.265512	2884	
-0.126107	0.747752	4141	
0.546699	-0.221872	699	
-0.564497	0.801708	8135	
0.231225	0.160725	6220	
-0.959754	0.211781	3689	
0.155952	-0.052793	4396	
0.439636	0.236559	2780	
0.500409	0.628217	3998	
0.043333	-0.424089	5282	
0.863141	-0.239088	7178	
-0.318069	-0.921802	4215	
-0.501122	-0.394823	8200	
-0.867390	0.322031	7589	
0.805972	0.352653	7803	
0.155897	0.544186	7356	
-0.017845	-0.140199	3853	
0.818610	0.275323	4986	
0.462161	-0.862448	1034	
0.015069	0.761420	2349	
-0.621855	0.557715	6272	
0.487118	0.081033	5767	
0.389449	-0.310381	2897	
0.400642	0.359737	6912	
0.646303	0.066771	5743	
-0.441088	-0.807260	429	
0.580032	0.093107	5888	
0.121105	-0.314252	7757	
-0.107375	0.655281	3626	
-0.070948	0.740194	4056	
-0.500591	0.692725	5103	
0.602231	0.128380	1250	
0.330284	-0.342769	1268	
-0.895690	0.317162	9601	
-0.550348	0.190254	764	
-0.625787	0.072883	9521	
0.714363	-0.478828	8866	
-0.301105	-0.766492	5688	
-0.465366	-0.570133	7618	
-0.431981	-0.123877	2783	
-0.673804	0.062198	5921	
0.876241	0.008413	8320	
0.196013	-0.589222	867	
0.154307	0.519705	4958	
0.642378	0.480007	9487	
-0.068444	0.770575	5699	
0.569629	-0.037747	3242	
-0.237637	0.188921	4228	
-0.412668	0.620678	4862	
0.522312	0.700082	5090	
0.439769	-0.629770	5511	
-0.116328	-0.774700	6885	
0.425736	0.461534	2048	
-0.743712	0.414842	1528	
-0.712920	-0.173501	1401	
0.159702	0.468319	914	
0.368532	-0.346614	4392	
0.811461	-0.527963	3016	
0.332882	0.174132	3510	
0.376983	-0.024814	3548	
0.871512	0.412855	2536	
-0.111582	0.694603	6760	
0.873596	0.302997	9341	
0.692727	-0.254664	5658	
-0.200411	0.938791	9090	
0.679047	-0.065877	5788	
0.370769	-0.083352	3275	
0.104003	0.896281	6766	
0.133118	-0.184505	1036	
0.818222	-0.571770	9194	
-0.116100	0.901780	9784	
-0.695268	0.587292	9818	
-0.008099	0.236263	7354	
-0.824658	0.474548	5199	
0.248946	0.171192	6418	
-0.340853	-0.177859	2085	
0.421752	0.329588	2158	
0.440262	-0.166647	8040	
0.416509	0.367401	6738	
-0.748849	0.660531	3985	
-0.970376	0.135834	2607	
0.761472	0.154605	7580	
0.212166	-0.216007	2021	
-0.472478	0.518659	3394	
0.669297	0.143366	2403	
0.569083	-0.115484	9690	
-0.149087	-0.786317	2378	
0.214932	-0.106638	3781	
0.278739	-0.176603	6763	
0.881219	0.153050	8383	
-0.040169	0.557507	3203	
-0.855493	0.267834	7897	
-0.093486	0.771370	3317	
0.060013	-0.202041	3114	
0.837937	-0.435630	9086	
-0.547422	0.557138	6402	
-0.620604	0.032860	1794	
0.572841	-0.666634	5595	
0.510651	0.570942	7683	
0.144871	0.344762	663	
0.531833	-0.456473	9612	
0.766017	0.210926	7996	
0.166857	-0.311293	7419	
0.181804	0.635744	3292	
0.490475	0.520906	5221	
0.921318	0.085079	1389	
0.525625	0.079624	8236	
0.684918	-0.427273	6754	
0.593947	-0.127585	8802	
-0.386485	-0.137592	4135	
-0.346216	0.899566	808	
0.700291	0.240531	9919	
0.768494	0.119671	441	
0.508273	-0.388658	1312	
0.658714	0.585991	4138	
0.055200	0.379378	2334	
0.832715	0.310017	7306	
0.216804	0.136878	6390	
-0.094164	0.348470	1357	
0.397694	0.562845	7312	
-0.405096	-0.255953	425	
0.167780	-0.239024	519	
0.889115	0.146717	9999	
0.301505	-0.167591	7791	
0.773986	0.095106	8399	
-0.811019	0.090385	7037	
0.087592	0.729356	1150	
0.253733	0.490239	5485	
0.786161	0.172704	8710	
0.280803	0.438705	4662	
0.833445	0.190946	2660	
0.137410	-0.298595	3999	
0.502212	0.512372	3142	
0.753519	0.468492	6236	
-0.303118	0.405779	7753	
-0.773986	-0.095106	8400	
0.309942	-0.876890	6244	
-0.603098	0.372045	2972	
0.539335	-0.692874	5695	
0.299210	-0.703907	1138	
-0.853811	0.366031	10129	
0.411056	-0.049778	3065	
-0.516291	0.063506	2160	
0.475362	-0.440171	9694	
0.270363	0.460199	5160	
0.377015	0.182847	7432	
0.772772	0.105186	8113	
0.009154	-0.609431	2082	
