time = 39.247	Re = 13	rotation = -61.6166
-0.573585	0.218519	8907	
0.389721	0.600567	5106	
-0.946372	-0.101948	10209	
-0.373668	0.729222	5916	
-0.237810	0.298862	7632	
-0.127737	0.702368	2178	
-0.370933	0.281761	3000	
-0.173878	0.856141	7988	
0.562915	0.316462	7453	
0.822521	0.463294	7082	
0.445255	0.236464	6355	
0.116799	0.990925	2690	
-0.655339	0.724855	6910	
0.037664	0.385027	1219	
-0.615401	0.474482	9142	
0.274952	0.211827	6433	
-0.235899	0.859452	767	
0.338934	0.268260	553	
0.093423	-0.056362	1985	
0.448365	-0.135182	6129	
0.500858	0.392193	1042	
0.854587	-0.177266	1967	
-0.474694	0.576846	7586	
-0.803568	0.388148	6182	
0.194898	0.677990	2551	
-0.987850	0.095394	5858	
-0.588053	0.318012	2588	
-0.944465	-0.073978	2110	
-0.651119	-0.203294	2827	
0.464842	-0.386890	10063	
-0.115234	0.925990	8010	
-0.629779	-0.573499	5158	
-0.112852	-0.171243	7938	
-0.180084	0.864001	7803	
0.012342	0.539146	5767	
0.244649	0.894189	8294	
0.415637	-0.410940	9868	
0.652441	0.361108	5456	
-0.344019	0.019824	492	
0.687474	-0.087591	7129	
-0.037454	0.781942	2043	
-0.636189	0.312106	6705	
0.493719	-0.170939	4605	
-0.151547	0.801953	4224	
-0.139359	0.710638	8761	
-0.258171	0.800890	3177	
0.307745	0.921824	2608	
0.894144	0.169110	7007	
0.468504	-0.369146	6146	
0.820347	0.566740	8176	
0.107336	-0.158207	6352	
-0.643815	0.587803	3091	
-0.872246	0.335202	8221	
-0.786772	0.332881	6213	
0.872776	0.188700	7153	
-0.465030	0.229548	1997	
0.093046	0.976811	2690	
-0.429257	0.359673	4938	
0.007415	0.505174	622	
-0.724171	0.653700	5724	
-0.326484	0.920301	2748	
-0.611970	0.784737	6384	
-0.370036	0.299792	2479	
0.440362	0.596174	6992	
0.381653	0.537111	6667	
0.726178	0.594299	728	
-0.362126	0.403959	7526	
-0.093983	0.727599	8048	
0.176961	-0.653586	2405	
-0.714874	0.628995	2584	
-0.572316	0.192017	582	
0.864177	0.433274	1326	
-0.613909	0.343927	5368	
-0.211259	0.925792	476	
-0.470516	0.369092	6145	
-0.045937	0.716600	1934	
0.323047	0.010798	4983	
-0.515775	-0.351799	7139	
-0.529280	0.760675	9071	
0.274648	-0.929286	3575	
-0.727170	0.120398	4400	
1.004892	-0.008120	3982	
-0.474804	0.703527	5836	
0.739975	0.101040	495	
0.089630	0.968794	2302	
-0.411283	0.240059	1080	
0.219172	0.918092	8776	
0.464503	-0.156841	8379	
0.905277	0.398922	8136	
0.036220	0.230038	7175	
0.353976	-0.004246	549	
-0.157865	0.139900	5218	
0.076911	-0.168779	4301	
0.398012	0.586059	6649	
-0.892907	0.041632	8014	
-0.148731	0.012687	4253	
-0.869712	0.126288	7121	
0.343473	0.467355	2883	
0.075668	0.830033	8101	
-0.249189	0.786790	4067	
-0.195714	0.221802	5326	
-0.112815	0.593299	1087	
0.562845	0.028918	8069	
0.483135	0.538603	2971	
0.320823	0.342532	1075	
-0.029288	0.311016	457	
0.401944	0.440444	3372	
-0.198770	0.547290	10237	
-0.229449	0.293367	6060	
-0.644541	0.633754	4560	
0.203876	-0.881926	7656	
-0.276091	0.263772	6174	
-0.778701	-0.628984	2049	
0.446399	0.634582	2205	
-0.624991	0.590410	6849	
-0.155670	0.664450	2356	
-0.630066	0.300533	4654	
0.971284	0.114450	9637	
-0.891260	0.377502	9747	
0.394443	0.299533	3034	
0.480795	-0.244923	4957	
0.007246	0.536158	6039	
-0.668511	0.315349	8190	
-0.924855	-0.093244	8950	
0.096040	0.589459	1713	
0.382716	-0.285097	2999	
0.462006	-0.051117	9019	
-0.044244	-0.778842	8400	
0.319661	-0.139653	8772	
0.044835	0.879065	7340	
-0.648245	0.103109	4990	
0.094952	0.253257	1465	
0.054651	-0.153294	3281	
0.597753	-0.115530	1434	
-0.986409	0.090143	6731	
-0.257036	-0.807471	9229	
-0.431314	0.881293	6277	
-0.142822	-0.096298	10193	
-0.584752	0.491804	773	
-0.216751	0.250703	10174	
-0.117872	-0.143969	2935	
-0.241059	-0.954712	7057	
-0.400100	-0.484558	6529	
-0.349283	-0.443869	2673	
-0.399568	0.705993	8738	
-0.776123	-0.602288	8453	
0.560529	0.418787	4060	
-0.763463	0.043184	3317	
0.680606	-0.023248	5123	
-0.781611	0.619762	9734	
0.101775	0.911154	2431	
0.222439	0.350725	8287	
0.302774	-0.497191	7395	
-0.852832	0.023721	7170	
0.884611	-0.438365	8751	
-0.169410	0.882871	9917	
0.539795	0.228480	3743	
-0.052066	0.883231	9726	
-0.189285	-0.217435	7238	
-0.018490	0.868560	2247	
