time = 27.427	Re = 13	rotation = -19.5638
0.235423	0.417523	6333	
-0.590811	-0.417547	436	
0.837067	0.543719	3857	
-0.474052	-0.158543	5344	
-0.305393	-0.115598	6652	
0.008151	0.669661	2368	
0.073374	0.869623	5962	
-0.648397	0.326051	4865	
0.096571	0.632025	3953	
-0.369302	0.523501	10096	
-0.532392	-0.291282	1008	
0.032402	0.989985	4248	
-0.485369	-0.103747	2780	
-0.392055	0.092134	5647	
0.731727	0.566935	5119	
0.018310	0.594952	8545	
-0.598425	-0.226417	8730	
-0.183352	-0.106846	509	
-0.301422	-0.310283	7543	
-0.745930	-0.304348	4584	
0.050895	0.366370	3621	
-0.322447	-0.535719	4730	
-0.034367	0.558793	4852	
-0.092193	0.854863	4775	
-0.478820	0.193936	1591	
-0.773612	0.611285	1614	
0.443133	0.585652	7107	
-0.464410	0.782060	4011	
0.737523	0.419703	6525	
-0.427277	-0.734549	6213	
-0.191706	0.547293	7630	
-0.546344	-0.779697	1395	
-0.143553	-0.676737	5715	
0.814231	-0.476973	523	
-0.664372	0.095026	6923	
-0.138411	0.651415	2570	
0.035324	-0.442702	5366	
-0.613073	0.542862	5821	
0.172052	0.288559	4437	
0.508543	-0.697777	6074	
0.947914	0.154106	1479	
0.921769	0.285909	1446	
0.537357	0.804298	1857	
-0.700772	-0.054131	9224	
-0.287436	0.469075	6742	
0.151864	0.567292	4045	
-0.393107	0.161143	3710	
-0.103506	0.917679	8120	
0.169261	-0.852861	7197	
0.234845	0.939838	5995	
-0.232363	-0.676274	9633	
-0.624482	0.518804	7771	
-0.923466	0.065423	8654	
-0.027469	-0.148434	5262	
0.720715	0.674944	9297	
-0.521957	-0.151773	1593	
-0.280602	0.877927	3838	
-0.518745	0.488511	7389	
-0.665309	0.095170	6799	
-0.066353	-0.236453	7702	
-0.462902	0.725953	8641	
-0.437977	0.886827	8932	
0.701307	0.579025	9773	
0.175522	0.384701	3127	
-0.620803	-0.426359	466	
-0.802206	0.253585	685	
-0.167078	0.606288	9958	
-0.625356	-0.038139	3070	
0.771291	-0.029174	4596	
-0.420666	0.517835	9681	
-0.081104	0.452150	5514	
0.793343	0.473875	10092	
-0.374121	0.527482	9962	
-0.422541	0.256416	2147	
-0.223628	0.198221	4514	
-0.263984	0.754961	6562	
-0.658547	0.397742	6208	
0.530363	0.572760	8225	
-0.271929	0.106210	10137	
0.570191	0.150177	2793	
0.231474	0.742069	1078	
0.567980	0.807002	8343	
0.538308	0.731262	8335	
-0.201449	0.276448	6451	
-0.712299	-0.092963	4337	
0.202033	0.510926	8540	
0.362439	0.712257	2378	
-0.403653	0.657022	2435	
-0.219245	0.887831	8618	
-0.668280	-0.357230	6377	
0.185926	0.725584	5923	
-0.550577	0.696732	9538	
0.678445	0.123392	7387	
0.569580	0.645599	5730	
-0.083218	0.422207	3236	
0.145549	0.132016	2697	
-0.191055	0.645885	742	
-0.098405	-0.231695	7406	
0.810315	0.517664	8857	
-0.701487	0.503924	3060	
-0.710438	0.327294	7926	
-0.723209	0.329933	7926	
-0.681555	0.509720	2224	
-0.922433	0.050044	1270	
-0.355770	-0.334822	2807	
-0.547822	0.221936	6298	
0.085913	0.345946	9995	
-0.814068	-0.068785	6660	
-0.000350	0.860686	6626	
0.149395	0.657403	5950	
0.509209	0.587227	8447	
0.232231	0.871966	5912	
0.853050	0.515708	6383	
-0.456008	-0.073647	1187	
-0.921819	0.248645	9908	
-0.350113	-0.204767	10221	
-0.272107	-0.066489	5318	
-0.339761	0.820056	5886	
0.336740	0.440236	4916	
-0.404106	0.373894	3330	
0.618641	-0.010984	4531	
-0.073005	-0.163292	8826	
0.116208	0.382676	2018	
-0.222142	-0.206045	6469	
0.621598	0.737838	9077	
-0.330915	-0.681269	1115	
-0.212445	0.337146	9345	
0.767756	-0.138169	8400	
-0.247498	-0.211695	9713	
-0.040183	-0.199894	1887	
-0.728851	0.630838	10106	
-0.159730	0.808857	3653	
0.443244	0.433801	5650	
0.219210	0.922605	8664	
-0.756172	0.630816	8182	
-0.615963	-0.464243	2478	
-0.410145	0.795496	5166	
0.485899	0.604198	7822	
-0.689090	0.067953	7979	
-0.617406	0.190963	2731	
0.717002	-0.616624	7225	
0.117950	-0.944195	3525	
0.140560	-0.580642	4712	
