time = 30.207	Re = 13	rotation = -45.5613
0.473355	0.601756	2862	
-0.188799	0.313427	8876	
-0.633946	-0.772863	4863	
0.121553	0.872682	767	
0.683281	0.119348	3111	
0.305821	0.421677	1828	
0.616563	-0.081198	824	
-0.095591	0.415478	8672	
0.319880	0.221019	4713	
0.502910	0.097429	4724	
0.028970	0.276568	536	
0.065477	0.991535	2748	
-0.206902	0.876648	7740	
0.177867	0.328762	7097	
0.290001	-0.159537	6329	
-0.171654	0.726227	5267	
0.515812	0.594861	8206	
0.685206	0.127134	3111	
0.066513	0.749794	1472	
-0.037897	0.317786	6652	
-0.315808	0.752478	4329	
-0.123368	-0.021928	2664	
-0.793632	0.281471	5140	
0.419260	0.143862	469	
0.281668	0.869950	4538	
-0.837148	0.531365	6062	
0.335844	-0.283953	4886	
-0.474322	0.814019	350	
0.481840	-0.366650	3702	
-0.358735	-0.234563	2726	
-0.661890	0.493917	5311	
-0.864311	-0.131502	5596	
-0.280463	-0.118267	3459	
0.901220	0.002243	8234	
0.256237	0.591060	6645	
-0.053884	0.531495	2158	
0.387894	-0.668759	9141	
-0.618413	0.400936	8116	
-0.438737	-0.482001	2926	
0.493035	-0.786794	3661	
0.744880	-0.134460	1138	
0.746727	-0.062966	8333	
0.890086	0.416774	3190	
0.385011	0.162357	4299	
0.587435	0.030271	3703	
0.238676	0.245758	4604	
-0.019174	0.783221	6716	
0.361611	0.890523	1397	
-0.770138	-0.194266	5994	
0.431714	0.880417	2302	
-0.125314	0.119574	6620	
0.796524	0.260993	5844	
-0.377358	0.425434	7356	
-0.665040	0.591474	7878	
0.872193	0.476332	3652	
-0.229675	0.824508	5039	
-0.077954	0.944046	471	
0.437574	0.285477	9535	
0.257603	0.592280	6645	
-0.182358	0.862636	6670	
-0.180062	0.908930	6555	
-0.469520	0.872056	9298	
0.337259	-0.185570	697	
0.563459	0.366121	5613	
-0.268993	0.336339	5848	
-0.377868	0.449059	1674	
-0.273535	0.560563	7210	
0.299301	-0.066800	3077	
0.615533	-0.510245	4052	
0.477472	0.181842	5332	
-0.310185	0.827402	5782	
0.555408	-0.177468	8179	
0.517236	0.063176	7447	
-0.075671	0.632544	9045	
0.865463	0.334233	9934	
0.395680	-0.172035	5352	
0.628946	0.495820	7506	
0.501345	-0.284735	3765	
0.238448	0.578821	7039	
0.034379	-0.788804	8076	
0.186047	-0.031767	1128	
0.718108	0.684983	2946	
0.073073	0.819820	4067	
-0.005255	0.790974	6716	
-0.122967	0.895011	636	
0.191893	0.552334	9718	
0.219916	-0.166220	9852	
0.271106	0.896811	8010	
0.145827	0.938096	2536	
-0.112606	0.318597	10174	
0.169231	-0.051445	7853	
-0.707390	0.622934	2379	
-0.488549	0.020252	7699	
0.348750	-0.206551	3085	
-0.841091	0.211002	7029	
0.425731	-0.653275	8447	
-0.238667	0.567085	7368	
0.440476	0.756161	9221	
0.762967	0.007595	6131	
-0.707587	0.310610	4141	
-0.167462	0.436020	4258	
-0.144617	0.442219	4272	
-0.615570	0.400699	8116	
-0.274229	0.406813	4847	
0.263316	0.373248	8811	
-0.351388	0.771327	5611	
0.535396	0.387075	6859	
0.360862	0.008660	4765	
0.609431	-0.091328	7255	
0.283329	0.205611	1963	
