time = 15.637	Re = 13	rotation = 18.4221
-0.696042	-0.121672	5221	
-0.309647	-0.201255	2311	
0.465772	0.860292	1966	
-0.420133	0.001357	4944	
-0.387098	-0.002458	2189	
-0.182106	0.501820	1819	
-0.139469	0.152905	8936	
-0.425020	0.303977	1428	
-0.363337	-0.165556	6332	
-0.356968	0.722715	5500	
-0.694760	0.514903	8320	
0.028548	0.962528	7212	
-0.217792	-0.019503	5034	
-0.086861	-0.110876	2517	
-0.166358	-0.040977	2903	
-0.625239	0.648934	4466	
-0.103819	0.170222	5807	
-0.342932	-0.331765	8282	
-0.916749	0.180374	2629	
-0.465943	-0.429065	748	
-0.375808	0.587334	9025	
-0.105799	-0.513361	2762	
-0.434903	-0.188301	2183	
-0.010567	0.577717	2138	
-0.120091	0.351437	9212	
-0.120184	0.913024	5879	
-0.030082	0.395558	5203	
-0.825279	-0.161339	2791	
0.650351	0.230584	9912	
0.864106	-0.326847	8009	
-0.839700	0.221272	7803	
0.057715	-0.564604	6587	
0.334014	-0.553576	5179	
0.909624	-0.316489	1362	
-0.804283	-0.010713	4584	
-0.236807	0.560712	5504	
0.608727	0.002272	9575	
-0.439809	-0.077670	1984	
0.603591	-0.527208	1625	
0.322275	-0.112840	3961	
0.164863	-0.880509	4012	
0.111474	0.519664	4622	
-0.099679	-0.027142	1770	
0.429831	0.719275	6121	
-0.597539	0.677290	7524	
0.438030	0.715303	5817	
-0.017482	0.472999	3533	
-0.327176	-0.198465	3259	
-0.669754	-0.537584	6213	
-0.780104	0.341657	6082	
-0.944810	0.026651	2459	
-0.812061	0.103775	1953	
-0.152266	0.345094	7426	
-0.531978	-0.291980	6357	
-0.040724	0.885985	6252	
-0.255038	0.525797	2883	
0.864177	0.414207	947	
-0.125031	-0.105371	3775	
-0.205913	0.180827	8574	
-0.622342	-0.347933	5447	
-0.285228	-0.047957	4407	
-0.100819	0.951291	392	
0.248339	0.512699	740	
0.126091	0.606057	824	
0.825743	0.340103	413	
-0.504348	-0.251518	6611	
-0.306349	-0.387242	3250	
-0.655771	-0.375715	7283	
0.811144	0.526431	9500	
-0.571470	0.595318	2292	
-0.944809	0.098765	951	
-0.638118	0.141643	1513	
-0.504590	0.049305	806	
-0.120577	-0.288687	4912	
-0.442381	0.822243	7226	
-0.258203	0.306624	5192	
0.087715	0.451629	6482	
0.781663	0.603578	6733	
-0.456206	0.650332	7603	
0.420028	-0.654172	9180	
-0.642603	-0.398716	7369	
0.158538	0.934089	8499	
-0.338551	-0.279916	4428	
-0.233393	0.010394	9679	
0.523567	0.610863	4680	
-0.754694	0.349351	702	
0.557613	0.563434	4052	
-0.638364	0.504228	1566	
-0.288705	0.572637	8130	
-0.641054	-0.028121	9045	
-0.537328	0.188202	2332	
-0.191520	0.104019	2197	
0.923109	0.244066	551	
-0.080504	0.711621	3616	
-0.583631	0.129543	7342	
0.875920	0.225142	1343	
-0.118982	-0.192484	4383	
0.533014	0.534956	1011	
0.700280	0.603052	7151	
-0.140713	0.346057	5773	
-0.787829	0.105992	2633	
