time = 32.147	Re = 13	rotation = -39.8934
-0.266798	0.853936	7878	
0.110787	0.757797	2478	
-0.887805	-0.460922	3981	
0.929991	0.191883	10125	
0.119045	-0.236403	9886	
-0.725850	0.519276	8666	
0.042030	-0.241054	5920	
0.758989	0.212389	9786	
0.785355	0.470502	9986	
-0.428436	0.629768	4456	
0.546644	0.425666	9979	
0.106300	0.989530	4122	
-0.169275	0.916704	7049	
0.318799	0.196743	7097	
0.145341	0.705488	7617	
0.855904	0.384501	9139	
0.736890	0.081997	8868	
0.122320	-0.236831	9886	
0.759837	0.564622	4979	
0.238941	0.814468	6876	
-0.366605	0.616479	7055	
0.306583	-0.759529	4280	
-0.130468	0.509370	5748	
0.386052	0.546806	2425	
0.905327	0.042566	7882	
-0.878707	0.465074	4087	
0.241751	0.300109	4691	
-0.581495	0.762423	5665	
-0.066663	-0.288962	4740	
-0.110770	-0.504493	6689	
0.845100	0.295774	4466	
-0.664723	0.279465	4032	
0.279094	-0.828246	6035	
0.648800	-0.397826	6743	
0.473571	0.352640	1897	
0.478332	0.680065	4067	
-0.504730	0.111398	3146	
-0.149465	0.458636	8380	
-0.566732	-0.649265	7987	
0.689462	-0.661832	3480	
0.452935	-0.430379	867	
0.441334	-0.401156	8532	
0.976753	0.116082	1614	
0.273695	0.524563	2650	
0.212259	-0.071516	3873	
0.591139	0.692451	9122	
0.069863	0.907667	1226	
0.640480	0.729048	2108	
-0.395979	0.329144	3435	
0.548066	0.815360	3530	
0.000405	-0.827263	4036	
0.431619	-0.300649	3124	
0.106983	0.192145	9376	
-0.390842	0.586254	6150	
0.932929	0.349453	4864	
-0.544088	0.753766	9055	
0.052377	0.956162	2584	
-0.015301	0.571303	6611	
0.473119	0.352385	5888	
-0.158237	0.910914	7049	
-0.099931	0.943030	10055	
-0.477932	0.868371	6864	
0.444044	0.396928	9718	
0.774319	0.451229	691	
0.725870	0.361942	1218	
0.124797	0.248790	7220	
0.344720	0.414970	3088	
0.087831	0.694490	8211	
-0.357600	-0.502155	4685	
0.477942	0.559975	1768	
-0.582882	0.733327	8301	
-0.008585	-0.206171	2845	
0.010607	0.729509	7430	
0.462793	-0.138934	1268	
0.454484	-0.257498	642	
0.303731	0.315950	2730	
0.290164	-0.117999	3978	
-0.048391	-0.215220	564	
0.585506	0.433639	5069	
0.008540	-0.909435	6103	
0.266822	0.629579	385	
0.782779	0.617782	3982	
0.825173	0.052161	3791	
0.301793	0.867056	6555	
0.036740	0.933082	430	
-0.046258	0.841052	5729	
0.419234	0.673244	4453	
0.771841	0.581277	1397	
0.401543	0.874364	471	
0.318817	0.678691	7623	
0.375786	0.190300	1779	
-0.930961	0.233943	1213	
-0.385334	-0.103357	5191	
0.693946	0.406631	9527	
-0.213170	0.543754	567	
-0.507441	0.053504	1236	
0.402261	0.448906	1087	
-0.081563	0.753152	7369	
0.456478	-0.379628	9314	
-0.271630	0.501390	4170	
0.741799	0.217015	8644	
0.758299	0.237885	7806	
-0.150042	0.456955	8380	
0.311687	0.355872	4207	
0.769680	0.530825	1169	
-0.598085	0.524251	2722	
0.406281	0.569417	7388	
-0.274976	0.658973	7322	
0.035036	-0.236223	5322	
0.535591	0.089028	615	
-0.057485	-0.159603	6012	
0.071585	-0.145793	5036	
-0.408454	-0.912565	3589	
-0.030642	0.529501	4262	
-0.499922	0.462378	4670	
0.781462	-0.073963	6177	
0.209355	0.426155	6807	
0.451129	0.845092	895	
0.664586	0.427266	8517	
0.245725	-0.054281	7550	
-0.109865	-0.779741	2499	
0.362416	0.301299	10069	
0.768557	0.012379	7002	
-0.245886	0.880616	7152	
0.829377	-0.136466	9826	
-0.417368	-0.188501	8812	
0.232901	-0.160475	1637	
-0.643520	-0.440901	8400	
0.573111	0.741982	2629	
0.846961	0.034872	7024	
-0.937160	0.303312	8175	
-0.643991	0.548058	5291	
-0.413132	-0.713061	7079	
0.929940	0.314042	2602	
-0.875893	0.467448	8135	
-0.000321	0.124885	2173	
-0.152240	0.939787	1395	
-0.033014	-0.129207	5335	
0.538162	0.315979	4049	
0.241020	-0.311019	2146	
0.905003	-0.114936	10214	
-0.114330	-0.964051	8133	
-0.288392	-0.373948	7879	
-0.107416	-0.267311	6447	
-0.747744	0.249343	6402	
-0.192201	-0.912730	503	
0.325135	0.054577	363	
-0.150154	0.875656	5116	
0.697198	0.667488	1715	
-0.612090	0.777250	8521	
-0.802147	0.335630	4451	
0.297640	0.280551	1508	
-0.436172	0.437827	1046	
0.600609	-0.179655	4304	
0.351833	-0.879210	378	
-0.038266	0.402883	4426	
-0.335328	0.641330	10043	
-0.348810	0.806910	6010	
0.448623	-0.781152	5912	
0.871766	0.101613	3850	
0.027203	0.113434	744	
0.095134	0.859045	6849	
-0.373163	0.672607	5927	
-0.623936	0.753924	8082	
-0.704749	0.474799	1439	
0.295016	0.016541	7476	
-0.020164	0.813964	1175	
-0.373085	-0.591368	5355	
0.292673	0.348334	4173	
-0.607044	0.719157	10159	
0.550240	-0.058894	2156	
0.593605	0.155203	8807	
0.011069	0.820581	2207	
0.757382	0.490033	9502	
0.228405	0.079981	5299	
0.682293	-0.153169	9612	
0.174912	0.162294	4309	
0.632577	0.456824	8474	
0.779173	0.366182	4630	
-0.288233	-0.819404	6669	
0.644397	0.045667	8139	
-0.144754	0.815682	7208	
0.167126	0.405314	8381	
0.313129	-0.401186	4288	
0.090879	-0.257769	5929	
-0.097129	0.642135	1051	
0.409110	0.872799	471	
0.363370	-0.147736	7521	
0.246942	0.912652	9639	
0.232774	-0.265372	827	
0.142509	0.155501	2727	
0.507380	0.692412	1264	
0.650080	0.672863	9341	
0.128549	-0.116764	6930	
