time = 25.337	Re = 13	rotation = -34.2582
0.549897	0.484202	4417	
-0.910572	-0.157996	1063	
0.796565	0.600394	4351	
-0.626232	0.491673	8126	
-0.050019	0.525216	1321	
-0.455961	0.198066	2780	
0.250910	0.439234	3436	
0.340479	0.747243	3653	
-0.514379	0.372814	2973	
-0.309997	0.063655	7663	
-0.602074	0.479314	9627	
0.006164	0.988364	8560	
-0.688794	0.465344	9591	
-0.285590	0.315600	3472	
-0.174855	0.758511	4457	
-0.669385	0.327057	8990	
0.162979	0.422280	4792	
-0.817013	-0.031182	3096	
-0.734260	-0.141991	7294	
0.118191	0.413915	1195	
0.452307	0.556011	8071	
-0.625768	-0.508782	434	
-0.846805	0.135439	4602	
-0.108103	0.681172	967	
0.400148	0.255257	7213	
-0.714694	0.671574	2271	
0.798457	0.402041	7827	
0.103963	0.595665	5523	
0.898821	-0.292198	842	
0.893144	-0.035305	1283	
-0.687603	0.331215	8910	
-0.064362	-0.919338	4012	
0.065959	-0.852647	8865	
0.589543	-0.686252	10140	
-0.508372	0.464332	7931	
-0.305309	0.038861	1243	
-0.581356	-0.631736	7170	
-0.254240	0.087252	6528	
0.663353	0.151729	562	
0.249583	-0.365971	1319	
0.969500	-0.167306	4339	
0.639647	0.714699	5666	
0.285925	0.910255	7212	
0.517075	0.707028	7272	
-0.541716	0.270835	6608	
-0.466541	0.306228	7240	
0.323885	0.279687	5153	
-0.375019	0.783531	4547	
-0.092596	-0.775303	5860	
0.101092	0.955859	2219	
0.000454	-0.858949	5158	
-0.275408	0.490174	6677	
-0.516211	0.660233	685	
-0.613679	-0.053804	7368	
0.592621	0.781443	9287	
0.140959	0.376335	9551	
-0.404516	0.764721	1331	
-0.213922	0.021304	509	
-0.516666	0.475633	6923	
-0.648555	-0.093088	4112	
-0.390301	0.144000	2738	
-0.422328	0.891469	2946	
-0.156756	0.370419	6953	
0.531008	0.477522	7056	
-0.948132	0.029589	8916	
0.145230	0.698843	4031	
-0.365951	0.099405	2189	
0.148325	0.349810	1603	
0.026170	-0.143471	2116	
-0.303593	0.013691	4739	
0.688337	0.586723	5912	
-0.026407	0.886994	8948	
0.085130	0.215858	5138	
-0.499243	-0.106047	4477	
-0.480322	-0.141187	5475	
-0.397805	0.613727	4586	
-0.864897	0.067832	6526	
0.912380	0.235389	1287	
0.043878	0.241984	6569	
-0.222591	-0.514903	3362	
-0.825817	0.054603	2791	
0.474388	0.861038	8324	
-0.352409	0.448093	7457	
0.402945	0.499328	2684	
0.313824	0.821926	5402	
0.661171	0.562973	4789	
-0.661080	0.264347	893	
-0.282075	0.198397	711	
-0.252830	0.740990	9179	
-0.803780	0.369763	989	
-0.512667	0.196323	8037	
-0.472237	0.399906	1316	
-0.426155	-0.742496	5291	
-0.664457	0.401265	3538	
0.435141	0.684615	3730	
0.780496	0.007815	2361	
-0.358494	0.053925	6730	
-0.675798	-0.059271	9911	
0.324318	0.876234	2212	
0.214346	0.386057	4639	
0.300567	0.760655	1903	
0.225045	0.777195	6562	
-0.239719	-0.088295	6693	
-0.496234	0.666025	1198	
-0.746956	-0.173235	8226	
0.411054	0.250793	8281	
0.519156	0.448138	7129	
0.013991	0.846740	5844	
-0.158604	0.682393	6811	
0.152937	0.554678	7630	
0.909602	0.250548	1287	
-0.150499	0.402309	1009	
0.801435	0.590901	4351	
-0.169878	0.607266	6337	
-0.705930	0.590696	456	
-0.205474	0.543250	611	
-0.730431	0.108760	2433	
0.142479	0.465329	6342	
0.630160	0.377288	1149	
0.318338	0.381606	3353	
0.666733	-0.495656	9998	
-0.681708	0.016190	6017	
0.481571	0.540902	7087	
-0.845187	-0.099735	10236	
0.270729	0.905119	988	
-0.322253	-0.837367	5951	
0.281168	0.657263	4807	
0.555783	-0.547186	8400	
-0.879582	-0.086773	8901	
-0.648280	-0.047627	5320	
-0.610494	0.727074	9908	
-0.125134	-0.024310	2173	
0.727196	0.292582	3153	
-0.077503	0.922525	9318	
-0.692112	0.694675	2302	
-0.939369	-0.096914	396	
-0.874786	0.191529	636	
0.912268	0.259971	1253	
-0.163234	0.503383	3286	
-0.009154	0.255124	7274	
0.554099	-0.731672	8394	
0.206782	-0.917031	4449	
-0.141451	-0.478235	7975	
0.343278	-0.704671	9739	
-0.834447	-0.523264	8387	
0.617283	-0.074069	6112	
-0.162931	0.505507	3286	
0.412558	0.444059	6069	
0.216075	0.196119	3106	
-0.507362	0.839634	4864	
0.410059	0.436355	6069	
0.834853	0.454810	9440	
-0.953834	0.221601	3590	
-0.357756	0.066808	6728	
0.498547	-0.514168	7012	
-0.271317	0.715782	7381	
-0.750782	0.037499	6533	
-0.070569	0.851021	8866	
-0.698413	-0.541348	1968	
-0.707708	-0.163189	6229	
-0.872961	-0.252184	9183	
-0.027044	0.573058	5944	
0.514947	0.604460	3715	
-0.460665	0.831767	934	
0.262455	0.184994	7977	
0.236037	0.372802	5365	
-0.779273	0.431703	7954	
-0.554945	-0.188722	7385	
-0.236662	-0.006272	3075	
-0.308454	-0.015328	5841	
0.208505	0.604022	1645	
-0.638204	0.323542	6105	
-0.817999	0.320900	3727	
0.489571	0.550092	2286	
-0.259565	0.795119	3334	
0.461651	0.564058	4185	
0.222536	0.859892	5695	
-0.571181	0.528820	441	
-0.625399	0.129555	9045	
0.656007	0.402006	4283	
0.229369	0.261369	549	
-0.671421	-0.264346	6838	
-0.726074	0.168991	9369	
0.765632	0.587820	6061	
0.078743	0.281853	515	
