time = 13.017	Re = 13	rotation = -1.92268
0.799491	-0.187134	7038	
0.636290	-0.147580	10190	
0.426588	0.871831	9662	
0.770263	-0.156502	3047	
-0.601673	0.652664	6283	
0.245148	0.602470	3368	
0.393808	-0.400792	5938	
0.355780	0.069205	387	
0.601037	-0.116886	6293	
-0.055397	-0.191561	800	
0.258113	0.704928	8190	
0.161265	0.938139	5865	
-0.127022	0.615017	868	
-0.137859	0.641703	1748	
-0.123329	0.631243	6900	
0.034900	0.386450	698	
0.435097	-0.441104	9949	
-0.746498	0.561329	3673	
0.464817	-0.073264	2804	
-0.612839	0.554613	9423	
0.165882	0.453995	6084	
-0.871001	-0.187876	5518	
0.296000	-0.229975	5773	
0.188864	0.739355	4284	
0.744373	-0.315875	8103	
0.401816	0.717510	5063	
0.774511	-0.304868	4476	
-0.298310	0.865466	5973	
0.233226	-0.869969	8928	
-0.804950	0.141520	1664	
0.828364	0.350553	2391	
0.043921	-0.811421	2878	
-0.065380	-0.801344	7116	
-0.156355	-0.859695	4460	
0.362617	0.686865	7821	
0.067674	0.799047	7115	
-0.505781	-0.172152	3956	
0.113985	0.064713	9215	
-0.244266	0.068238	7310	
-0.389669	-0.077791	2287	
-0.299236	0.063412	3506	
0.871790	0.200051	10076	
0.066469	0.097707	2173	
0.682937	-0.080627	2250	
0.807120	0.373428	6236	
0.683052	-0.083434	7224	
0.839976	0.240845	7803	
0.619593	-0.139669	10087	
0.131294	-0.790595	2991	
0.549412	-0.281352	1415	
-0.173528	0.898261	8239	
0.641587	-0.267555	6024	
0.796464	-0.265459	8084	
0.245422	0.762959	2377	
0.172258	0.699005	7244	
-0.404529	0.767656	6147	
0.609720	0.700610	358	
-0.109030	0.724170	1597	
0.075135	0.417589	4313	
-0.867931	0.355402	10103	
0.021839	0.674092	5949	
0.117095	0.930609	9209	
0.748892	-0.377104	2224	
0.361206	0.387530	8523	
0.632097	0.218560	2406	
0.210618	-0.194837	1658	
-0.462826	0.647548	7794	
-0.913189	0.256598	5573	
0.613146	0.722376	358	
0.200953	0.349541	5834	
0.221593	0.826650	5473	
0.458386	0.476155	6584	
0.163562	-0.224282	7847	
-0.299250	0.703748	8392	
0.322816	0.786843	6055	
0.567799	-0.342666	8159	
0.816985	-0.276164	4373	
0.687363	0.697133	5992	
-0.064489	0.413263	4618	
0.085655	0.327532	4553	
-0.918438	0.233488	2141	
0.289791	0.881086	7152	
0.451656	-0.120252	1156	
-0.184116	0.569419	9561	
