time = 36.187	Re = 13	rotation = -52.1616
-0.836357	0.151856	5449	
-0.387993	0.477936	582	
-0.991812	-0.098859	3985	
0.294010	-0.269763	3085	
-0.494849	0.705036	6773	
0.414083	-0.116495	3331	
-0.855844	0.216931	5536	
-0.162895	0.625539	4118	
-0.615738	0.550642	916	
0.652206	0.304509	8063	
0.399474	0.053919	7751	
0.113066	0.991154	6277	
-0.454259	0.847397	5590	
0.239166	0.299116	1219	
0.322279	0.624156	4646	
0.702377	0.461677	2188	
0.624143	0.087601	8218	
-0.680522	0.528558	6194	
0.501032	-0.270102	8179	
0.799606	0.025362	6401	
0.283728	0.219174	1787	
-0.507241	-0.709908	7339	
-0.502579	0.666177	5819	
0.243118	-0.215027	6329	
0.343622	-0.303032	7450	
-0.948392	0.310079	945	
-0.630298	0.652289	6818	
-0.929552	0.322334	9649	
-0.623537	-0.193248	8968	
-0.342263	0.005339	2067	
0.025465	0.807095	9966	
-0.098718	0.087627	2517	
0.503596	-0.449758	6821	
0.078040	-0.291111	6470	
0.270793	0.407108	5767	
0.778083	0.451983	8112	
-0.496925	-0.022881	3759	
0.132108	0.756554	5189	
-0.180658	-0.552961	7745	
0.882588	-0.018196	5107	
0.610415	0.682204	9935	
0.512067	0.458809	3351	
0.755069	-0.144534	7131	
0.156364	-0.130445	1888	
0.496002	-0.144691	2761	
0.330342	-0.268044	5153	
0.127961	0.946172	2459	
0.955315	0.243951	3016	
0.446127	-0.757627	6181	
0.740228	0.660964	7058	
0.557696	-0.462394	5873	
-0.672963	0.585829	8311	
0.622101	0.222340	8542	
0.312226	0.218410	2427	
0.985681	0.113665	3986	
-0.741680	0.270926	2354	
0.054778	0.971733	6969	
-0.416266	0.753882	5273	
0.290676	0.436105	5888	
-0.496711	0.821244	1858	
-0.237823	0.938756	5724	
-0.554071	0.825713	4098	
-0.895424	0.267456	8940	
-0.282554	0.619006	4259	
-0.365659	0.494623	748	
0.453185	0.591120	9771	
0.511586	0.026150	4392	
0.247352	-0.023947	5736	
-0.488758	0.062437	7975	
-0.289580	0.864120	1063	
-0.796506	0.176322	1904	
0.254150	0.892240	4541	
0.220634	-0.007758	640	
-0.096865	0.906305	1284	
-0.428239	0.763806	5273	
0.508578	0.271529	611	
0.080722	0.602112	5909	
0.707775	-0.477748	6630	
0.027665	0.785224	4008	
0.173079	-0.939560	1910	
-0.905792	0.293249	6030	
0.913964	0.412763	2030	
0.247400	0.140534	4956	
0.954306	0.146408	6704	
0.047551	0.958645	8153	
-0.731238	0.303014	2722	
0.267475	0.619523	8661	
0.771358	-0.072470	6189	
0.749420	0.636452	4864	
0.274058	-0.227721	9995	
0.083198	0.606593	4690	
-0.596443	0.345254	5170	
0.575399	-0.483759	5923	
-0.378720	0.492650	588	
0.295354	0.774227	6660	
-0.711088	0.014942	4498	
0.158500	-0.007858	3187	
0.276928	0.010062	7847	
0.488263	0.760866	8409	
0.165843	0.778334	4453	
-0.663158	0.411975	3152	
0.199192	-0.083664	1891	
0.195756	0.770587	9108	
-0.237661	0.579454	5065	
0.090913	0.646494	7921	
0.075541	0.265547	5816	
0.076426	0.497003	806	
0.723913	0.565966	9971	
-0.768645	0.494943	8185	
0.369549	0.648878	1402	
-0.588285	-0.126143	5968	
-0.790897	0.296422	4776	
-0.537242	-0.843514	2049	
0.554665	0.245963	4666	
0.220795	0.105586	1640	
0.199561	0.032100	1017	
-0.585939	0.693108	6766	
0.870018	0.456510	9570	
-0.485493	0.798399	1340	
-0.590137	0.556075	368	
0.784674	-0.238874	3720	
0.290776	0.443207	7923	
0.088638	0.702819	5381	
-0.844461	0.473566	10165	
0.379201	-0.338199	3057	
0.866834	-0.208063	5952	
0.553849	0.740150	2417	
-0.460025	-0.629710	8400	
0.739600	-0.076554	4270	
0.069867	-0.145567	3456	
-0.837510	0.062599	3772	
0.638696	-0.046631	7453	
0.540196	-0.485663	4528	
0.808902	-0.064306	3247	
-0.957035	0.277907	501	
-0.074464	-0.071356	3158	
-0.327199	0.915736	8350	
-0.729280	-0.081278	7473	
0.648224	0.429730	9074	
-0.761525	0.335433	4614	
0.549447	-0.341129	2684	
-0.161640	-0.964074	1446	
0.189010	-0.555360	7362	
-0.476532	-0.398913	8979	
-0.241594	0.322695	2276	
-0.508186	-0.827886	1761	
-0.122705	0.569572	9867	
-0.927392	0.250641	8500	
0.885804	0.049709	7257	
-0.712451	0.692762	4352	
-0.028574	0.316236	9120	
0.722349	0.174709	4517	
-0.314048	-0.745449	8567	
-0.001314	0.769183	5571	
0.716337	-0.660076	6061	
0.752437	0.542574	9065	
0.552522	0.381066	3226	
-0.032007	0.397974	10221	
0.442601	-0.464200	3183	
0.092038	-0.131196	3776	
-0.764761	0.490623	8127	
0.102115	0.941109	713	
0.439610	0.309559	2879	
-0.806782	0.573757	4091	
0.646364	0.330031	5658	
-0.863723	0.371409	3479	
-0.068895	0.410026	9143	
0.326334	-0.532170	2439	
-0.471639	0.519165	7322	
-0.811457	0.147332	7573	
-0.080743	0.444126	2983	
0.661294	0.070595	3552	
-0.363605	0.519892	606	
-0.113865	0.516852	8505	
-0.838443	0.433061	1246	
0.141094	0.822233	7080	
0.452324	0.589050	9771	
0.438368	0.642184	441	
-0.046289	0.691116	2488	
-0.699887	0.051266	9696	
-0.293190	0.815182	5194	
0.005956	0.380367	6798	
0.037161	0.828014	8420	
0.411419	0.761493	7892	
0.704653	0.187880	3740	
-0.168104	0.779948	3122	
0.729123	0.660367	7058	
0.724879	0.306399	5457	
0.577558	0.786211	4609	
0.233417	0.615371	1013	
0.853782	0.157001	5328	
0.521674	0.234871	3109	
0.566297	-0.218227	6115	
0.590132	0.179056	5504	
0.451834	0.635804	8113	
0.576595	0.691887	691	
0.396640	-0.160294	5365	
-0.921281	0.007664	8351	
-0.297579	0.721169	8226	
0.329829	0.771821	3164	
0.041344	0.763088	8853	
-0.621603	0.659414	6818	
-0.232573	0.394088	6416	
-0.493370	0.861666	9614	
0.569446	-0.305016	4308	
-0.487512	0.601720	6886	
0.449585	-0.617677	1090	
0.289963	-0.769967	3922	
0.125216	0.158336	6896	
-0.434755	0.586488	6986	
-0.223341	0.903756	396	
0.262888	0.467501	2414	
-0.340154	0.864024	3662	
0.371764	-0.347995	3249	
0.374363	0.653656	2140	
0.261334	0.850912	989	
-0.488372	-0.523179	8695	
0.324646	0.895991	476	
0.036539	-0.933097	9072	
-0.288524	-0.729935	4025	
0.452664	-0.146099	7400	
0.400027	0.025050	829	
0.156852	0.604964	864	
0.073070	0.173574	9497	
0.402435	0.459210	5765	
0.211107	-0.909416	357	
-0.115109	0.635377	5370	
0.787136	0.164678	10078	
0.317669	0.472786	1897	
0.255527	0.718715	7536	
0.149691	-0.024080	4205	
0.384768	0.496142	8630	
0.649542	-0.581469	7122	
0.286152	0.452819	7923	
-0.413221	0.404026	1181	
0.007526	0.409574	9903	
0.539872	0.080436	4858	
0.253981	0.550745	3004	
0.046139	0.485345	6943	
-0.024016	0.441470	3001	
0.144673	0.380410	4167	
0.551018	-0.577450	4680	
0.593020	-0.667111	6009	
0.536686	-0.500148	8115	
-0.212826	0.032092	2387	
-0.598041	-0.547212	2443	
-0.094951	0.167814	6872	
-0.721329	0.274459	1137	
0.348264	0.125666	7072	
-0.164653	-0.780285	5388	
0.354013	0.582800	3441	
0.623211	0.600526	409	
-0.193981	0.670663	6314	
0.427317	0.499227	5051	
-0.406249	-0.289682	1368	
-0.217186	0.323493	3388	
0.571730	-0.048696	2538	
-0.324304	-0.207804	3276	
-0.579038	0.399177	6760	
0.149994	0.421816	5959	
0.476851	0.567561	4492	
0.925439	0.024310	5879	
0.348333	-0.289203	7138	
0.460757	0.780382	8276	
-0.103933	0.314163	9896	
0.981891	0.041120	1599	
0.188864	0.130879	7540	
-0.424747	0.507401	3381	
0.249992	0.821269	1264	
0.556853	0.740441	2417	
0.695885	0.560418	4466	
0.035655	0.351456	1171	
-0.259922	0.468738	4958	
-0.081691	0.460551	4258	
-0.034527	0.421426	9134	
0.548790	0.463388	2352	
0.504729	-0.862054	9613	
0.707845	-0.233921	8277	
